Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-25-04-00-00 GMT-0500,72.11,72.11,71.98,71.98,71.98,0
2021-02-25-04-02-00 GMT-0500,72.0,72.0,71.92,71.98,71.98,0
2021-02-25-04-04-00 GMT-0500,71.8,71.8,71.78,71.78,71.78,0
2021-02-25-04-06-00 GMT-0500,71.74,72.01,71.58,71.97,71.97,0
2021-02-25-04-08-00 GMT-0500,71.74,71.74,71.74,71.74,71.74,0
2021-02-25-04-10-00 GMT-0500,71.74,71.86,71.74,71.8,71.8,0
2021-02-25-04-12-00 GMT-0500,71.74,71.74,71.74,71.74,71.74,0
2021-02-25-04-18-00 GMT-0500,71.74,71.74,71.74,71.74,71.74,0
2021-02-25-04-20-00 GMT-0500,71.74,72.05,71.74,71.92,71.92,0
2021-02-25-04-22-00 GMT-0500,71.91,71.91,71.91,71.91,71.91,0
2021-02-25-04-24-00 GMT-0500,71.9,71.9,71.74,71.74,71.74,0
2021-02-25-04-26-00 GMT-0500,71.74,72.14,71.51,72.14,72.14,0
2021-02-25-04-28-00 GMT-0500,71.5,71.79,71.5,71.79,71.79,0
2021-02-25-04-36-00 GMT-0500,71.51,71.6,71.3,71.3,71.3,0
2021-02-25-04-38-00 GMT-0500,71.31,71.37,71.31,71.37,71.37,0
2021-02-25-04-40-00 GMT-0500,71.35,71.37,71.35,71.37,71.37,0
2021-02-25-04-42-00 GMT-0500,71.43,71.51,71.43,71.45,71.45,0
2021-02-25-04-44-00 GMT-0500,71.45,71.49,71.45,71.49,71.49,0
2021-02-25-04-48-00 GMT-0500,71.49,71.49,71.49,71.49,71.49,0
2021-02-25-04-54-00 GMT-0500,71.49,71.51,71.45,71.51,71.51,0
2021-02-25-04-56-00 GMT-0500,71.45,71.45,71.45,71.45,71.45,0
2021-02-25-04-58-00 GMT-0500,71.45,71.74,71.45,71.74,71.74,0
2021-02-25-05-00-00 GMT-0500,71.41,71.76,71.41,71.76,71.76,0
2021-02-25-05-06-00 GMT-0500,71.46,71.46,71.46,71.46,71.46,0
2021-02-25-05-08-00 GMT-0500,71.45,71.45,71.45,71.45,71.45,0
2021-02-25-05-10-00 GMT-0500,71.46,71.49,71.46,71.49,71.49,0
2021-02-25-05-14-00 GMT-0500,71.53,71.53,71.51,71.51,71.51,0
2021-02-25-05-18-00 GMT-0500,71.45,71.45,71.45,71.45,71.45,0
2021-02-25-05-20-00 GMT-0500,71.51,71.51,71.51,71.51,71.51,0
2021-02-25-05-24-00 GMT-0500,71.51,71.51,71.51,71.51,71.51,0
2021-02-25-05-26-00 GMT-0500,71.53,71.53,71.5,71.51,71.51,0
2021-02-25-05-28-00 GMT-0500,71.51,71.51,71.51,71.51,71.51,0
2021-02-25-05-30-00 GMT-0500,71.51,71.51,71.51,71.51,71.51,0
2021-02-25-05-32-00 GMT-0500,71.51,71.51,71.51,71.51,71.51,0
2021-02-25-05-34-00 GMT-0500,71.51,71.51,71.51,71.51,71.51,0
2021-02-25-05-36-00 GMT-0500,71.75,71.77,71.51,71.77,71.77,0
2021-02-25-05-44-00 GMT-0500,71.77,71.77,71.53,71.55,71.55,0
2021-02-25-05-46-00 GMT-0500,71.58,71.58,71.55,71.55,71.55,0
2021-02-25-05-50-00 GMT-0500,71.55,71.55,71.55,71.55,71.55,0
2021-02-25-05-58-00 GMT-0500,71.53,71.89,71.53,71.89,71.89,0
2021-02-25-06-02-00 GMT-0500,71.75,71.75,71.56,71.56,71.56,0
2021-02-25-06-04-00 GMT-0500,71.53,71.53,71.53,71.53,71.53,0
2021-02-25-06-08-00 GMT-0500,71.58,71.58,71.58,71.58,71.58,0
2021-02-25-06-12-00 GMT-0500,71.75,71.75,71.75,71.75,71.75,0
2021-02-25-06-14-00 GMT-0500,71.53,71.53,71.53,71.53,71.53,0
