Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-10-04-00-00 GMT-0400,43.99,44.4,43.15,43.7,43.7,0
2022-08-10-04-02-00 GMT-0400,43.7,44.0,43.7,43.85,43.85,0
2022-08-10-04-04-00 GMT-0400,43.9,43.92,43.9,43.9,43.9,0
2022-08-10-04-06-00 GMT-0400,43.9,44.1,43.9,44.1,44.1,0
2022-08-10-04-08-00 GMT-0400,43.9,44.34,43.9,44.14,44.14,0
2022-08-10-04-10-00 GMT-0400,44.17,44.2,44.17,44.2,44.2,0
2022-08-10-04-12-00 GMT-0400,44.07,44.2,44.07,44.2,44.2,0
2022-08-10-04-14-00 GMT-0400,44.2,44.25,44.2,44.24,44.24,0
2022-08-10-04-18-00 GMT-0400,44.28,44.39,44.28,44.35,44.35,0
2022-08-10-04-20-00 GMT-0400,44.39,44.4,44.3,44.39,44.39,0
2022-08-10-04-22-00 GMT-0400,44.37,44.4,44.32,44.4,44.4,0
2022-08-10-04-24-00 GMT-0400,44.32,44.32,44.32,44.32,44.32,0
2022-08-10-04-26-00 GMT-0400,44.38,44.4,44.32,44.32,44.32,0
2022-08-10-04-28-00 GMT-0400,44.32,44.44,44.32,44.41,44.41,0
2022-08-10-04-30-00 GMT-0400,44.41,44.5,44.41,44.5,44.5,0
2022-08-10-04-32-00 GMT-0400,44.5,44.5,44.49,44.49,44.49,0
2022-08-10-04-34-00 GMT-0400,44.45,44.5,44.45,44.48,44.48,0
2022-08-10-04-36-00 GMT-0400,44.5,44.6,44.5,44.6,44.6,0
2022-08-10-04-38-00 GMT-0400,44.62,44.69,44.56,44.59,44.59,0
2022-08-10-04-40-00 GMT-0400,44.59,44.6,44.55,44.55,44.55,0
2022-08-10-04-42-00 GMT-0400,44.54,44.55,44.54,44.55,44.55,0
2022-08-10-04-44-00 GMT-0400,44.55,44.58,44.54,44.58,44.58,0
2022-08-10-04-46-00 GMT-0400,44.58,44.58,44.56,44.58,44.58,0
2022-08-10-04-48-00 GMT-0400,44.58,44.69,44.55,44.64,44.64,0
2022-08-10-04-50-00 GMT-0400,44.58,44.64,44.58,44.58,44.58,0
2022-08-10-04-52-00 GMT-0400,44.58,44.6,44.58,44.58,44.58,0
2022-08-10-04-54-00 GMT-0400,44.63,44.69,44.63,44.64,44.64,0
2022-08-10-04-56-00 GMT-0400,44.6,44.64,44.56,44.56,44.56,0
2022-08-10-04-58-00 GMT-0400,44.58,44.63,44.56,44.61,44.61,0
2022-08-10-05-00-00 GMT-0400,44.55,44.56,44.51,44.52,44.52,0
2022-08-10-05-02-00 GMT-0400,44.54,44.62,44.54,44.6,44.6,0
2022-08-10-05-04-00 GMT-0400,44.53,44.64,44.51,44.52,44.52,0
2022-08-10-05-06-00 GMT-0400,44.55,44.55,44.54,44.54,44.54,0
2022-08-10-05-08-00 GMT-0400,44.52,44.52,44.52,44.52,44.52,0
2022-08-10-05-10-00 GMT-0400,44.52,44.52,44.51,44.52,44.52,0
2022-08-10-05-12-00 GMT-0400,44.58,44.58,44.58,44.58,44.58,0
2022-08-10-05-14-00 GMT-0400,44.6,44.6,44.6,44.6,44.6,0
2022-08-10-05-16-00 GMT-0400,44.6,44.65,44.53,44.53,44.53,0
2022-08-10-05-20-00 GMT-0400,44.52,44.59,44.5,44.5,44.5,0
2022-08-10-05-22-00 GMT-0400,44.59,44.6,44.59,44.59,44.59,0
2022-08-10-05-24-00 GMT-0400,44.56,44.64,44.54,44.62,44.62,0
2022-08-10-05-26-00 GMT-0400,44.61,44.61,44.5,44.51,44.51,0
2022-08-10-05-28-00 GMT-0400,44.5,44.58,44.5,44.54,44.54,0
2022-08-10-05-30-00 GMT-0400,44.54,44.54,44.53,44.53,44.53,0
2022-08-10-05-32-00 GMT-0400,44.53,44.64,44.5,44.64,44.64,0
2022-08-10-05-36-00 GMT-0400,44.64,44.64,44.64,44.64,44.64,0
2022-08-10-05-38-00 GMT-0400,44.61,44.61,44.61,44.61,44.61,0
2022-08-10-05-40-00 GMT-0400,44.64,44.69,44.64,44.65,44.65,0
2022-08-10-05-44-00 GMT-0400,44.63,44.63,44.63,44.63,44.63,0
2022-08-10-05-46-00 GMT-0400,44.64,44.69,44.62,44.62,44.62,0
2022-08-10-05-48-00 GMT-0400,44.62,44.68,44.6,44.6,44.6,0
2022-08-10-05-50-00 GMT-0400,44.61,44.61,44.6,44.6,44.6,0
2022-08-10-05-52-00 GMT-0400,44.62,44.62,44.62,44.62,44.62,0
2022-08-10-05-54-00 GMT-0400,44.61,44.65,44.61,44.65,44.65,0
2022-08-10-05-56-00 GMT-0400,44.64,44.65,44.64,44.65,44.65,0
2022-08-10-05-58-00 GMT-0400,44.65,44.66,44.65,44.66,44.66,0
2022-08-10-06-00-00 GMT-0400,44.66,44.66,44.66,44.66,44.66,0
2022-08-10-06-02-00 GMT-0400,44.65,44.71,44.65,44.66,44.66,0
2022-08-10-06-04-00 GMT-0400,44.66,44.66,44.65,44.65,44.65,0
2022-08-10-06-06-00 GMT-0400,44.65,44.65,44.65,44.65,44.65,0
2022-08-10-06-08-00 GMT-0400,44.65,44.68,44.65,44.65,44.65,0
2022-08-10-06-10-00 GMT-0400,44.65,44.69,44.65,44.69,44.69,0
2022-08-10-06-12-00 GMT-0400,44.78,44.78,44.7,44.7,44.7,0
2022-08-10-06-14-00 GMT-0400,44.82,44.82,44.82,44.82,44.82,0
2022-08-10-06-16-00 GMT-0400,44.81,44.81,44.78,44.78,44.78,0
2022-08-10-06-18-00 GMT-0400,44.73,44.75,44.7,44.75,44.75,0
2022-08-10-06-20-00 GMT-0400,44.7,44.74,44.7,44.7,44.7,0
2022-08-10-06-22-00 GMT-0400,44.71,44.71,44.65,44.65,44.65,0
