Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-01-04-02-00 GMT-0400,64.6,65.02,64.6,65.02,65.02,0
2021-09-01-04-32-00 GMT-0400,64.64,64.64,64.64,64.64,64.64,0
2021-09-01-04-56-00 GMT-0400,64.86,64.9,64.82,64.9,64.9,0
2021-09-01-05-02-00 GMT-0400,64.7,64.83,64.63,64.83,64.83,0
2021-09-01-05-38-00 GMT-0400,64.81,64.83,64.75,64.75,64.75,0
2021-09-01-05-42-00 GMT-0400,64.75,64.75,64.73,64.73,64.73,0
2021-09-01-06-02-00 GMT-0400,64.77,64.77,64.7,64.7,64.7,0
2021-09-01-06-08-00 GMT-0400,64.73,64.77,64.7,64.7,64.7,0
2021-09-01-06-16-00 GMT-0400,64.76,64.78,64.76,64.78,64.78,0
2021-09-01-06-32-00 GMT-0400,64.68,64.7,64.67,64.7,64.7,0
2021-09-01-07-00-00 GMT-0400,64.7,64.76,64.64,64.76,64.76,0
2021-09-01-07-02-00 GMT-0400,64.74,64.74,64.71,64.71,64.71,0
2021-09-01-07-04-00 GMT-0400,64.74,64.74,64.73,64.73,64.73,0
2021-09-01-07-32-00 GMT-0400,64.68,64.75,64.68,64.75,64.75,0
2021-09-01-07-34-00 GMT-0400,64.74,64.75,64.74,64.75,64.75,0
2021-09-01-07-38-00 GMT-0400,64.79,64.8,64.68,64.68,64.68,0
2021-09-01-08-00-00 GMT-0400,64.65,64.86,64.65,64.7,64.7,0
2021-09-01-08-02-00 GMT-0400,64.72,64.72,64.72,64.72,64.72,0
2021-09-01-08-18-00 GMT-0400,64.79,64.84,64.79,64.84,64.84,0
2021-09-01-08-22-00 GMT-0400,64.8,64.8,64.7,64.7,64.7,0
2021-09-01-08-26-00 GMT-0400,64.7,64.8,64.7,64.75,64.75,0
2021-09-01-08-30-00 GMT-0400,64.7501,64.7501,64.75,64.75,64.75,0
2021-09-01-08-38-00 GMT-0400,64.85,64.85,64.75,64.75,64.75,0
2021-09-01-08-42-00 GMT-0400,64.84,64.84,64.7501,64.76,64.76,0
2021-09-01-08-44-00 GMT-0400,64.76,64.84,64.75,64.75,64.75,0
2021-09-01-08-46-00 GMT-0400,64.84,64.85,64.8,64.8,64.8,0
2021-09-01-08-48-00 GMT-0400,64.79,64.8,64.75,64.75,64.75,0
2021-09-01-08-54-00 GMT-0400,64.76,64.79,64.75,64.75,64.75,0
2021-09-01-09-00-00 GMT-0400,64.76,64.8,64.65,64.7,64.7,0
2021-09-01-09-02-00 GMT-0400,64.4813,64.8,64.4813,64.7,64.7,0
2021-09-01-09-04-00 GMT-0400,64.71,64.8,64.7,64.7,64.7,0
2021-09-01-09-06-00 GMT-0400,64.7,64.81,64.7,64.8,64.8,0
2021-09-01-09-08-00 GMT-0400,64.78,64.82,64.78,64.82,64.82,0
2021-09-01-09-10-00 GMT-0400,64.82,64.82,64.7,64.71,64.71,0
2021-09-01-09-12-00 GMT-0400,64.71,64.86,64.7,64.84,64.84,0
2021-09-01-09-14-00 GMT-0400,64.78,64.86,64.78,64.86,64.86,0
2021-09-01-09-30-00 GMT-0400,64.6500015258789,65.16000366210938,64.6500015258789,65.11499786376953,65.11499786376953,202436
2021-09-01-09-32-00 GMT-0400,65.16000366210938,65.38999938964844,64.9717025756836,65.37989807128906,65.37989807128906,93796
2021-09-01-09-34-00 GMT-0400,65.3499984741211,65.52999877929688,65.22000122070312,65.44000244140625,65.44000244140625,110586
2021-09-01-09-36-00 GMT-0400,65.43000030517578,65.8499984741211,65.41999816894531,65.83319854736328,65.83319854736328,205086
2021-09-01-09-38-00 GMT-0400,65.80999755859375,66.16999816894531,65.80000305175781,66.125,66.125,209576
2021-09-01-09-40-00 GMT-0400,66.12999725341797,66.38999938964844,66.05599975585938,66.3550033569336,66.3550033569336,249878
2021-09-01-09-42-00 GMT-0400,66.37000274658203,66.70500183105469,66.33999633789062,66.58000183105469,66.58000183105469,424281
2021-09-01-09-44-00 GMT-0400,66.5999984741211,66.66999816894531,66.37000274658203,66.43000030517578,66.43000030517578,234475
2021-09-01-09-46-00 GMT-0400,66.41999816894531,66.58899688720703,66.27999877929688,66.4990005493164,66.4990005493164,517520
2021-09-01-09-48-00 GMT-0400,66.48999786376953,66.72000122070312,66.44999694824219,66.62000274658203,66.62000274658203,255429
2021-09-01-09-50-00 GMT-0400,66.66000366210938,66.68000030517578,66.40170288085938,66.42500305175781,66.42500305175781,111549
2021-09-01-09-52-00 GMT-0400,66.41210174560547,66.5199966430664,66.4000015258789,66.5,66.5,133062
2021-09-01-09-54-00 GMT-0400,66.51000213623047,66.5199966430664,66.31999969482422,66.3499984741211,66.3499984741211,144988
2021-09-01-09-56-00 GMT-0400,66.33499908447266,66.41000366210938,66.25,66.29000091552734,66.29000091552734,222843
2021-09-01-09-58-00 GMT-0400,66.29000091552734,66.33000183105469,66.20999908447266,66.2699966430664,66.2699966430664,196519
2021-09-01-10-00-00 GMT-0400,66.2699966430664,66.41000366210938,66.04010009765625,66.09500122070312,66.09500122070312,313794
2021-09-01-10-02-00 GMT-0400,66.08999633789062,66.13990020751953,66.02999877929688,66.05000305175781,66.05000305175781,105343
2021-09-01-10-04-00 GMT-0400,66.04000091552734,66.08000183105469,65.83100128173828,66.08000183105469,66.08000183105469,117510
2021-09-01-10-06-00 GMT-0400,66.07990264892578,66.0801010131836,65.87999725341797,65.93499755859375,65.93499755859375,71140
2021-09-01-10-08-00 GMT-0400,65.93000030517578,66.05000305175781,65.91999816894531,65.93000030517578,65.93000030517578,88182
2021-09-01-10-10-00 GMT-0400,65.94000244140625,65.98680114746094,65.88500213623047,65.93000030517578,65.93000030517578,53616
2021-09-01-10-12-00 GMT-0400,65.91000366210938,65.91000366210938,65.66000366210938,65.72000122070312,65.72000122070312,104119
2021-09-01-10-14-00 GMT-0400,65.72000122070312,65.87999725341797,65.68000030517578,65.83999633789062,65.83999633789062,53384
2021-09-01-10-16-00 GMT-0400,65.83999633789062,65.9000015258789,65.79000091552734,65.81999969482422,65.81999969482422,59389
2021-09-01-10-18-00 GMT-0400,65.83000183105469,65.83999633789062,65.62899780273438,65.6500015258789,65.6500015258789,41656
