Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-02-04-00-00 GMT-0500,52.64,52.67,51.65,52.0,52.0,0
2021-02-02-04-02-00 GMT-0500,52.0,52.13,51.75,52.13,52.13,0
2021-02-02-04-04-00 GMT-0500,52.43,52.43,52.43,52.43,52.43,0
2021-02-02-04-06-00 GMT-0500,52.25,52.25,52.25,52.25,52.25,0
2021-02-02-04-08-00 GMT-0500,52.25,52.37,52.15,52.23,52.23,0
2021-02-02-04-10-00 GMT-0500,52.26,52.26,52.23,52.23,52.23,0
2021-02-02-04-12-00 GMT-0500,52.23,52.23,52.23,52.23,52.23,0
2021-02-02-04-14-00 GMT-0500,52.23,52.37,52.21,52.37,52.37,0
2021-02-02-04-16-00 GMT-0500,52.43,52.59,52.35,52.5,52.5,0
2021-02-02-04-18-00 GMT-0500,52.5,52.5,52.23,52.23,52.23,0
2021-02-02-04-20-00 GMT-0500,52.23,52.7,52.23,52.7,52.7,0
2021-02-02-04-22-00 GMT-0500,52.66,52.66,52.66,52.66,52.66,0
2021-02-02-04-24-00 GMT-0500,52.6,52.66,52.6,52.66,52.66,0
2021-02-02-04-26-00 GMT-0500,52.66,52.7,52.66,52.7,52.7,0
2021-02-02-04-30-00 GMT-0500,52.7,52.7,52.7,52.7,52.7,0
2021-02-02-04-32-00 GMT-0500,52.71,52.73,52.71,52.73,52.73,0
2021-02-02-04-34-00 GMT-0500,52.78,52.78,52.7,52.7,52.7,0
2021-02-02-04-36-00 GMT-0500,52.7,52.7,52.7,52.7,52.7,0
2021-02-02-04-38-00 GMT-0500,52.7,52.7,52.7,52.7,52.7,0
2021-02-02-04-40-00 GMT-0500,52.7,52.7,52.7,52.7,52.7,0
2021-02-02-04-42-00 GMT-0500,52.7,52.7,52.7,52.7,52.7,0
2021-02-02-04-44-00 GMT-0500,52.7,52.77,52.7,52.73,52.73,0
2021-02-02-04-46-00 GMT-0500,52.73,52.77,52.73,52.77,52.77,0
2021-02-02-04-48-00 GMT-0500,52.73,52.73,52.66,52.73,52.73,0
2021-02-02-04-50-00 GMT-0500,52.7,52.7,52.7,52.7,52.7,0
2021-02-02-04-52-00 GMT-0500,52.7,52.83,52.7,52.83,52.83,0
2021-02-02-04-54-00 GMT-0500,52.83,52.83,52.83,52.83,52.83,0
2021-02-02-05-00-00 GMT-0500,52.73,52.73,52.73,52.73,52.73,0
2021-02-02-05-02-00 GMT-0500,52.73,52.73,52.73,52.73,52.73,0
2021-02-02-05-04-00 GMT-0500,52.71,52.71,52.71,52.71,52.71,0
2021-02-02-05-06-00 GMT-0500,52.71,52.73,52.66,52.66,52.66,0
2021-02-02-05-08-00 GMT-0500,52.66,52.7,52.66,52.66,52.66,0
2021-02-02-05-10-00 GMT-0500,52.66,52.71,52.66,52.71,52.71,0
2021-02-02-05-16-00 GMT-0500,52.66,52.71,52.66,52.66,52.66,0
2021-02-02-05-18-00 GMT-0500,52.72,52.72,52.72,52.72,52.72,0
2021-02-02-05-22-00 GMT-0500,52.72,52.72,52.67,52.67,52.67,0
