Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-13-04-00-00 GMT-0400,45.15,45.15,44.71,44.89,44.89,0
2022-04-13-04-02-00 GMT-0400,45.08,45.4,45.07,45.23,45.23,0
2022-04-13-04-04-00 GMT-0400,45.2,45.23,44.95,45.0,45.0,0
2022-04-13-04-06-00 GMT-0400,45.0,45.1,45.0,45.05,45.05,0
2022-04-13-04-08-00 GMT-0400,45.05,45.09,45.0,45.02,45.02,0
2022-04-13-04-10-00 GMT-0400,44.99,44.99,44.9,44.91,44.91,0
2022-04-13-04-12-00 GMT-0400,44.95,44.98,44.9,44.9,44.9,0
2022-04-13-04-14-00 GMT-0400,44.95,44.98,44.9,44.91,44.91,0
2022-04-13-04-16-00 GMT-0400,44.95,44.97,44.93,44.96,44.96,0
2022-04-13-04-18-00 GMT-0400,44.96,44.97,44.92,44.96,44.96,0
2022-04-13-04-20-00 GMT-0400,44.96,44.97,44.94,44.94,44.94,0
2022-04-13-04-22-00 GMT-0400,44.96,44.96,44.93,44.96,44.96,0
2022-04-13-04-24-00 GMT-0400,44.95,44.97,44.93,44.97,44.97,0
2022-04-13-04-26-00 GMT-0400,44.96,44.98,44.93,44.93,44.93,0
2022-04-13-04-28-00 GMT-0400,44.96,44.96,44.96,44.96,44.96,0
2022-04-13-04-30-00 GMT-0400,44.94,44.95,44.93,44.95,44.95,0
2022-04-13-04-32-00 GMT-0400,44.94,44.94,44.92,44.92,44.92,0
2022-04-13-04-34-00 GMT-0400,44.92,44.92,44.92,44.92,44.92,0
2022-04-13-04-36-00 GMT-0400,44.91,44.93,44.86,44.86,44.86,0
2022-04-13-04-38-00 GMT-0400,44.85,44.92,44.85,44.92,44.92,0
2022-04-13-04-40-00 GMT-0400,44.91,44.91,44.91,44.91,44.91,0
2022-04-13-04-42-00 GMT-0400,44.92,44.92,44.86,44.88,44.88,0
2022-04-13-04-44-00 GMT-0400,44.92,45.0,44.92,45.0,45.0,0
2022-04-13-04-46-00 GMT-0400,45.0,45.1,45.0,45.1,45.1,0
2022-04-13-04-48-00 GMT-0400,45.01,45.05,44.75,44.85,44.85,0
2022-04-13-04-50-00 GMT-0400,45.0,45.0,45.0,45.0,45.0,0
