Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-17 04:00:00-04:00,50.4,50.5,50.0,50.09,50.09,0
2022-10-17 04:02:00-04:00,50.29,50.3,50.29,50.3,50.3,0
2022-10-17 04:10:00-04:00,50.32,50.34,50.31,50.34,50.34,0
2022-10-17 04:12:00-04:00,50.34,50.35,50.34,50.35,50.35,0
2022-10-17 04:14:00-04:00,50.38,50.38,50.35,50.35,50.35,0
2022-10-17 04:32:00-04:00,50.37,50.4,50.37,50.4,50.4,0
2022-10-17 04:34:00-04:00,50.4,50.41,50.4,50.41,50.41,0
2022-10-17 05:10:00-04:00,50.45,50.48,50.45,50.48,50.48,0
2022-10-17 05:24:00-04:00,50.48,50.48,50.48,50.48,50.48,0
2022-10-17 05:36:00-04:00,50.48,50.48,50.45,50.45,50.45,0
2022-10-17 05:40:00-04:00,50.49,50.51,50.49,50.51,50.51,0
2022-10-17 05:52:00-04:00,50.5,50.5,50.48,50.48,50.48,0
2022-10-17 06:02:00-04:00,50.5,50.5,50.5,50.5,50.5,0
2022-10-17 06:12:00-04:00,50.5,50.5,50.45,50.49,50.49,0
2022-10-17 06:30:00-04:00,50.5,50.51,50.5,50.51,50.51,0
2022-10-17 06:48:00-04:00,50.5,50.51,50.5,50.5,50.5,0
2022-10-17 07:00:00-04:00,50.5,50.55,50.5,50.55,50.55,0
2022-10-17 07:02:00-04:00,50.53,50.55,50.5,50.5,50.5,0
2022-10-17 07:04:00-04:00,50.52,50.52,50.52,50.52,50.52,0
2022-10-17 07:10:00-04:00,50.51,50.51,50.51,50.51,50.51,0
2022-10-17 07:14:00-04:00,50.53,50.53,50.53,50.53,50.53,0
2022-10-17 07:20:00-04:00,50.51,50.51,50.5,50.51,50.51,0
2022-10-17 07:22:00-04:00,50.51,50.51,50.5,50.5,50.5,0
2022-10-17 07:24:00-04:00,50.52,50.52,50.51,50.51,50.51,0
2022-10-17 07:56:00-04:00,50.52,50.53,50.52,50.53,50.53,0
2022-10-17 08:00:00-04:00,50.5,50.55,50.31,50.515,50.515,0
2022-10-17 08:02:00-04:00,50.51,50.53,50.51,50.53,50.53,0
2022-10-17 08:06:00-04:00,50.51,50.53,50.51,50.51,50.51,0
2022-10-17 08:08:00-04:00,50.51,50.52,50.5,50.5,50.5,0
2022-10-17 08:10:00-04:00,50.53,50.53,50.5,50.5,50.5,0
2022-10-17 08:14:00-04:00,50.5,50.53,50.5,50.53,50.53,0
2022-10-17 08:16:00-04:00,50.515,50.53,50.515,50.53,50.53,0
2022-10-17 08:20:00-04:00,50.51,50.52,50.51,50.52,50.52,0
2022-10-17 08:22:00-04:00,50.52,50.53,50.5,50.5,50.5,0
2022-10-17 08:24:00-04:00,50.53,50.53,50.5,50.515,50.515,0
2022-10-17 08:26:00-04:00,50.5,50.515,50.5,50.5001,50.5001,0
2022-10-17 08:28:00-04:00,50.53,50.53,50.515,50.53,50.53,0
2022-10-17 08:30:00-04:00,50.51,50.53,50.45,50.53,50.53,0
2022-10-17 08:32:00-04:00,50.53,50.55,50.51,50.53,50.53,0
2022-10-17 08:34:00-04:00,50.55,50.55,50.51,50.51,50.51,0
2022-10-17 08:36:00-04:00,50.53,50.6,50.53,50.56,50.56,0
2022-10-17 08:38:00-04:00,50.56,50.58,50.56,50.57,50.57,0
2022-10-17 08:40:00-04:00,50.56,50.58,50.56,50.58,50.58,0
2022-10-17 08:42:00-04:00,50.58,50.58,50.56,50.57,50.57,0
