Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-19 04:00:00-04:00,41.46,42.05,40.21,41.24,41.24,0
2022-09-19 04:04:00-04:00,41.25,41.36,41.25,41.36,41.36,0
2022-09-19 04:14:00-04:00,41.25,41.25,41.25,41.25,41.25,0
2022-09-19 04:18:00-04:00,41.32,41.32,41.32,41.32,41.32,0
2022-09-19 04:20:00-04:00,41.45,41.45,41.42,41.45,41.45,0
2022-09-19 04:34:00-04:00,41.29,41.29,41.29,41.29,41.29,0
2022-09-19 04:46:00-04:00,41.25,41.25,41.2,41.2,41.2,0
2022-09-19 04:48:00-04:00,41.15,41.15,41.0,41.0,41.0,0
2022-09-19 05:04:00-04:00,41.03,41.03,41.03,41.03,41.03,0
2022-09-19 05:34:00-04:00,41.03,41.15,41.03,41.15,41.15,0
2022-09-19 07:00:00-04:00,41.25,41.26,41.25,41.26,41.26,0
2022-09-19 07:02:00-04:00,41.27,41.27,41.27,41.27,41.27,0
2022-09-19 07:10:00-04:00,41.21,41.27,41.2,41.27,41.27,0
2022-09-19 07:26:00-04:00,41.25,41.3,41.25,41.3,41.3,0
2022-09-19 07:28:00-04:00,41.31,41.31,41.3,41.3,41.3,0
2022-09-19 07:30:00-04:00,41.3,41.33,41.3,41.32,41.32,0
2022-09-19 07:50:00-04:00,41.31,41.31,41.31,41.31,41.31,0
2022-09-19 08:00:00-04:00,41.21,41.36,41.1512,41.2,41.2,0
2022-09-19 08:04:00-04:00,41.23,41.23,41.2112,41.22,41.22,0
2022-09-19 08:06:00-04:00,41.22,41.22,41.2,41.2,41.2,0
2022-09-19 08:08:00-04:00,41.2,41.255,41.2,41.255,41.255,0
2022-09-19 08:10:00-04:00,41.26,41.275,41.26,41.275,41.275,0
2022-09-19 08:12:00-04:00,41.25,41.28,41.25,41.28,41.28,0
2022-09-19 08:16:00-04:00,41.27,41.27,41.26,41.26,41.26,0
2022-09-19 08:18:00-04:00,41.27,41.3,41.25,41.3,41.3,0
2022-09-19 08:20:00-04:00,41.3,41.31,41.27,41.27,41.27,0
2022-09-19 08:22:00-04:00,41.285,41.285,41.25,41.25,41.25,0
2022-09-19 08:24:00-04:00,41.285,41.305,41.25,41.305,41.305,0
2022-09-19 08:26:00-04:00,41.29,41.29,41.25,41.275,41.275,0
2022-09-19 08:28:00-04:00,41.25,41.29,41.25,41.29,41.29,0
2022-09-19 08:38:00-04:00,41.3,41.3,41.27,41.3,41.3,0
2022-09-19 08:40:00-04:00,41.28,41.3,41.26,41.26,41.26,0
2022-09-19 08:42:00-04:00,41.27,41.3,41.27,41.28,41.28,0
2022-09-19 08:46:00-04:00,41.26,41.3,41.26,41.26,41.26,0
2022-09-19 08:50:00-04:00,41.26,41.29,41.26,41.29,41.29,0
2022-09-19 08:54:00-04:00,41.26,41.3,41.26,41.27,41.27,0
2022-09-19 08:56:00-04:00,41.26,41.26,41.06,41.14,41.14,0
2022-09-19 08:58:00-04:00,41.15,41.19,41.05,41.12,41.12,0
2022-09-19 09:00:00-04:00,41.155,41.155,41.12,41.155,41.155,0
2022-09-19 09:02:00-04:00,41.155,41.17,41.12,41.17,41.17,0
2022-09-19 09:04:00-04:00,41.12,41.155,41.12,41.155,41.155,0
2022-09-19 09:06:00-04:00,41.13,41.13,41.05,41.05,41.05,0
2022-09-19 09:08:00-04:00,41.095,41.15,41.05,41.12,41.12,0
2022-09-19 09:10:00-04:00,41.05,41.11,41.05,41.11,41.11,0
2022-09-19 09:12:00-04:00,41.12,41.12,41.12,41.12,41.12,0
2022-09-19 09:14:00-04:00,41.12,41.12,41.1,41.12,41.12,0
2022-09-19 09:30:00-04:00,41.400001525878906,41.54999923706055,41.25,41.43199920654297,41.43199920654297,178587
2022-09-19 09:32:00-04:00,41.45000076293945,41.5,41.38999938964844,41.415000915527344,41.415000915527344,21103
2022-09-19 09:34:00-04:00,41.43000030517578,41.52000045776367,41.41999816894531,41.52000045776367,41.52000045776367,34344
2022-09-19 09:36:00-04:00,41.52000045776367,41.54999923706055,41.44499969482422,41.54999923706055,41.54999923706055,30458
2022-09-19 09:38:00-04:00,41.54999923706055,41.54999923706055,41.470001220703125,41.5,41.5,49797
2022-09-19 09:40:00-04:00,41.4900016784668,41.54999923706055,41.40999984741211,41.45000076293945,41.45000076293945,21686
2022-09-19 09:42:00-04:00,41.45500183105469,41.47499847412109,41.37839889526367,41.37839889526367,41.37839889526367,33102
2022-09-19 09:44:00-04:00,41.380001068115234,41.459999084472656,41.35499954223633,41.439998626708984,41.439998626708984,27728
2022-09-19 09:46:00-04:00,41.41999816894531,41.42499923706055,41.33000183105469,41.349998474121094,41.349998474121094,49244
2022-09-19 09:48:00-04:00,41.3400993347168,41.34999847412109,41.30160140991211,41.31499862670898,41.31499862670898,36198
2022-09-19 09:50:00-04:00,41.31499862670898,41.38999938964844,41.31499862670898,41.36000061035156,41.36000061035156,25773
2022-09-19 09:52:00-04:00,41.3650016784668,41.43000030517578,41.36000061035156,41.41999816894531,41.41999816894531,22312
2022-09-19 09:54:00-04:00,41.41999816894531,41.47999954223633,41.40999984741211,41.46500015258789,41.46500015258789,21979
2022-09-19 09:56:00-04:00,41.474998474121094,41.4900016784668,41.439998626708984,41.474998474121094,41.474998474121094,20395
2022-09-19 09:58:00-04:00,41.47999954223633,41.560001373291016,41.47999954223633,41.54499816894531,41.54499816894531,21747
2022-09-19 10:00:00-04:00,41.54999923706055,41.54999923706055,41.494998931884766,41.53499984741211,41.53499984741211,35581
2022-09-19 10:02:00-04:00,41.540000915527344,41.599998474121094,41.5,41.5088005065918,41.5088005065918,94615
2022-09-19 10:04:00-04:00,41.5,41.540000915527344,41.494998931884766,41.540000915527344,41.540000915527344,18453
2022-09-19 10:06:00-04:00,41.529998779296875,41.529998779296875,41.45000076293945,41.45000076293945,41.45000076293945,19091
2022-09-19 10:08:00-04:00,41.45000076293945,41.46500015258789,41.38999938964844,41.435001373291016,41.435001373291016,15766
2022-09-19 10:10:00-04:00,41.45000076293945,41.48500061035156,41.42499923706055,41.48500061035156,41.48500061035156,10891
2022-09-19 10:12:00-04:00,41.47999954223633,41.52000045776367,41.459999084472656,41.494998931884766,41.494998931884766,20692
