Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-31-04-02-00 GMT-0400,63.47,63.47,63.47,63.47,63.47,0
2021-03-31-04-06-00 GMT-0400,63.02,63.02,63.02,63.02,63.02,0
2021-03-31-04-10-00 GMT-0400,63.02,63.02,63.02,63.02,63.02,0
2021-03-31-04-14-00 GMT-0400,63.02,63.02,63.02,63.02,63.02,0
2021-03-31-04-24-00 GMT-0400,63.13,63.22,63.1,63.22,63.22,0
2021-03-31-04-26-00 GMT-0400,63.45,63.45,63.45,63.45,63.45,0
2021-03-31-04-30-00 GMT-0400,63.5,63.5,63.5,63.5,63.5,0
2021-03-31-04-32-00 GMT-0400,63.5,63.57,63.41,63.41,63.41,0
2021-03-31-04-44-00 GMT-0400,63.31,63.35,63.29,63.33,63.33,0
2021-03-31-04-48-00 GMT-0400,63.45,63.45,63.45,63.45,63.45,0
2021-03-31-04-52-00 GMT-0400,63.29,63.29,63.19,63.19,63.19,0
2021-03-31-04-54-00 GMT-0400,63.19,63.23,63.19,63.23,63.23,0
2021-03-31-04-56-00 GMT-0400,63.25,63.25,63.25,63.25,63.25,0
2021-03-31-05-10-00 GMT-0400,63.25,63.25,63.25,63.25,63.25,0
2021-03-31-05-20-00 GMT-0400,63.29,63.29,63.29,63.29,63.29,0
2021-03-31-05-32-00 GMT-0400,63.28,63.31,63.28,63.31,63.31,0
2021-03-31-05-38-00 GMT-0400,63.27,63.27,63.27,63.27,63.27,0
2021-03-31-05-54-00 GMT-0400,63.31,63.31,63.27,63.31,63.31,0
2021-03-31-05-58-00 GMT-0400,63.25,63.25,63.25,63.25,63.25,0
2021-03-31-06-00-00 GMT-0400,63.22,63.22,63.22,63.22,63.22,0
2021-03-31-06-04-00 GMT-0400,63.25,63.25,63.25,63.25,63.25,0
2021-03-31-06-10-00 GMT-0400,63.5,63.5,63.5,63.5,63.5,0
2021-03-31-06-14-00 GMT-0400,63.65,63.65,63.65,63.65,63.65,0
2021-03-31-06-34-00 GMT-0400,63.5,63.5,63.5,63.5,63.5,0
2021-03-31-06-58-00 GMT-0400,63.59,63.59,63.51,63.59,63.59,0
2021-03-31-07-00-00 GMT-0400,63.46,63.7,63.46,63.5,63.5,0
2021-03-31-07-04-00 GMT-0400,63.33,63.41,62.62,63.12,63.12,0
2021-03-31-07-06-00 GMT-0400,63.42,63.53,63.25,63.26,63.26,0
2021-03-31-07-08-00 GMT-0400,63.27,63.5,63.27,63.39,63.39,0
2021-03-31-07-10-00 GMT-0400,63.46,63.48,63.45,63.48,63.48,0
2021-03-31-07-12-00 GMT-0400,63.45,63.45,63.45,63.45,63.45,0
2021-03-31-07-14-00 GMT-0400,63.48,63.48,63.41,63.43,63.43,0
2021-03-31-07-16-00 GMT-0400,63.48,63.51,63.48,63.51,63.51,0
2021-03-31-07-18-00 GMT-0400,63.51,63.51,63.43,63.43,63.43,0
