Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-07,6.25,6.25,5.300000190734863,5.340000152587891,111,0,0
2021-09-08,5.800000190734863,6.599999904632568,5.800000190734863,6.599999904632568,124,0,0
2021-09-09,6.21999979019165,6.489999771118164,5.449999809265137,5.849999904632568,11071,0,0
2021-09-10,5.0,5.889999866485596,4.929999828338623,5.889999866485596,213,0,0
2021-09-13,5.900000095367432,6.760000228881836,5.900000095367432,6.630000114440918,23488,0,0
2021-09-14,6.019999980926514,6.019999980926514,5.460000038146973,6.0,154,0,0
2021-09-15,6.139999866485596,8.420000076293945,6.059999942779541,6.099999904632568,1419,0,0
2021-09-16,6.980000019073486,7.099999904632568,5.949999809265137,5.949999809265137,86,0,0
2021-09-17,7.150000095367432,10.510000228881836,7.150000095367432,9.25,2337,0,0
2021-09-20,12.5,17.25,11.529999732971191,17.25,655,0,0
2021-09-21,12.5,12.800000190734863,11.319999694824219,11.319999694824219,86,0,0
2021-09-22,19.149999618530273,22.399999618530273,17.790000915527344,21.5,1391,0,0
2021-09-23,20.020000457763672,20.020000457763672,16.639999389648438,18.399999618530273,37,0,0
2021-09-24,14.0,14.0,12.829999923706055,12.829999923706055,80,0,0
2021-09-27,14.649999618530273,14.649999618530273,11.619999885559082,11.619999885559082,208,0,0
2021-09-28,21.5,22.530000686645508,21.450000762939453,22.530000686645508,39,0,0
2021-09-29,20.780000686645508,23.0,20.75,20.75,68,0,0
2021-09-30,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0,0
2021-10-01,20.600000381469727,21.43000030517578,18.100000381469727,19.049999237060547,72925,0,0
2021-10-04,25.770000457763672,37.27000045776367,25.770000457763672,35.20000076293945,6820,0,0
2021-10-05,29.149999618530273,29.149999618530273,27.56999969482422,27.600000381469727,286,0,0
2021-10-06,31.25,31.25,27.190000534057617,27.5,776,0,0
2021-10-07,23.889999389648438,31.450000762939453,22.8799991607666,31.450000762939453,184,0,0
2021-10-08,30.0,30.0,28.25,28.899999618530273,71,0,0
2021-10-11,31.479999542236328,34.0,31.479999542236328,34.0,85,0,0
2021-10-12,37.220001220703125,42.45000076293945,36.5099983215332,36.5099983215332,282,0,0
2021-10-13,33.29999923706055,36.34000015258789,33.29999923706055,35.08000183105469,98,0,0
2021-10-14,31.450000762939453,32.02000045776367,31.450000762939453,31.75,78,0,0
2021-10-15,36.70000076293945,36.70000076293945,35.18000030517578,35.650001525878906,280,0,0
2021-10-18,31.350000381469727,31.350000381469727,24.5,24.5,2308,0,0
2021-10-19,20.700000762939453,22.389999389648438,18.850000381469727,20.440000534057617,547,0,0
2021-10-20,20.18000030517578,20.18000030517578,18.389999389648438,19.579999923706055,206,0,0
2021-10-21,21.600000381469727,21.600000381469727,18.1299991607666,18.389999389648438,432,0,0
2021-10-22,30.989999771118164,38.560001373291016,30.989999771118164,35.400001525878906,1860,0,0
