Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2021-09-15,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,9,0,0
2021-09-17,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1,0,0
2021-09-22,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,1,0,0
2021-09-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,100,0,0
2021-09-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2021-10-04,0.5299999713897705,0.8899999856948853,0.5299999713897705,0.800000011920929,658,0,0
2021-10-05,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.3700000047683716,32,0,0
2021-10-06,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,20,0,0
2021-10-07,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,6,0,0
2021-10-08,0.20999999344348907,0.20999999344348907,0.1599999964237213,0.18000000715255737,110,0,0
2021-10-11,0.17000000178813934,0.17000000178813934,0.09000000357627869,0.10999999940395355,2822,0,0
2021-10-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,23,0,0
2021-10-13,0.10000000149011612,0.14000000059604645,0.09000000357627869,0.09000000357627869,3640,0,0
2021-10-14,0.07999999821186066,0.10999999940395355,0.07999999821186066,0.09000000357627869,4624,0,0
2021-10-15,0.07999999821186066,0.07999999821186066,0.05999999865889549,0.05999999865889549,222,0,0
2021-10-18,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,520,0,0
2021-10-19,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.009999999776482582,23,0,0
2021-10-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,59,0,0
2021-10-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15,0,0
2021-10-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
