Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,2,0,0
2021-09-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0,0
2021-09-20,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0,0,0
2021-09-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0,0,0
2021-09-22,1.440000057220459,1.440000057220459,1.100000023841858,1.1799999475479126,67,0,0
2021-09-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1,0,0
2021-09-24,0.6100000143051147,0.6100000143051147,0.5199999809265137,0.5199999809265137,37,0,0
2021-09-27,0.5699999928474426,0.5699999928474426,0.44999998807907104,0.44999998807907104,18,0,0
2021-09-28,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,20,0,0
2021-09-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0,0
2021-09-30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,5,0,0
2021-10-04,1.25,1.7599999904632568,1.0,1.6799999475479126,1303,0,0
2021-10-05,1.1200000047683716,1.1399999856948853,0.6899999976158142,0.7099999785423279,729,0,0
2021-10-06,0.9300000071525574,0.9300000071525574,0.7099999785423279,0.75,25,0,0
2021-10-07,0.6000000238418579,0.6000000238418579,0.3400000035762787,0.49000000953674316,349,0,0
2021-10-08,0.41999998688697815,0.41999998688697815,0.3400000035762787,0.3400000035762787,20,0,0
2021-10-11,0.4000000059604645,0.4000000059604645,0.23000000417232513,0.3100000023841858,1397,0,0
2021-10-12,0.3400000035762787,0.5,0.3100000023841858,0.3400000035762787,5553,0,0
2021-10-13,0.23000000417232513,0.33000001311302185,0.23000000417232513,0.23000000417232513,265,0,0
2021-10-14,0.1899999976158142,0.20000000298023224,0.17000000178813934,0.18000000715255737,4841,0,0
2021-10-15,0.17000000178813934,0.1899999976158142,0.15000000596046448,0.15000000596046448,4520,0,0
2021-10-18,0.10999999940395355,0.10999999940395355,0.05000000074505806,0.05999999865889549,2889,0,0
2021-10-19,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.029999999329447746,368,0,0
2021-10-20,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,55,0,0
2021-10-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,598,0,0
2021-10-22,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,226,0,0
