Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,14.2,14.2,14.2,14.2,0,0,0
2021-05-28,9.35,9.35,9.33,9.33,7,0,0
2021-06-01,9.3,9.3,9.2,9.2,43,0,0
2021-06-02,8.35,8.82,8.3,8.82,26,0,0
2021-06-03,9.93,9.93,9.93,9.93,3,0,0
2021-06-04,8.2,8.2,8.2,8.2,4,0,0
2021-06-09,4.7,4.7,4.5,4.5,3,0,0
2021-06-10,4.6,4.6,4.6,4.6,1,0,0
2021-06-11,8.6,8.6,7.7,7.7,10,0,0
2021-06-14,4.7,5.1,4.4,5.1,49,0,0
2021-06-15,3.9,5.05,3.9,4.9,191,0,0
2021-06-16,5.35,6.23,5.35,6.23,122,0,0
2021-06-17,7.5,7.5,3.65,3.65,115,0,0
2021-06-18,3.71,3.71,3.3,3.3,14,0,0
2021-06-21,2.15,2.35,2.15,2.35,11,0,0
2021-06-22,2.08,2.21,2.08,2.14,117,0,0
2021-06-23,1.73,2.25,1.73,1.85,35,0,0
2021-06-24,1.54,1.54,1.35,1.35,7,0,0
