Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,15.55,15.55,15.55,15.55,1,0,0
2021-05-27,11.0,11.0,9.53,9.53,19,0,0
2021-06-11,5.65,5.65,5.2,5.35,10,0,0
2021-06-14,3.27,3.27,3.26,3.26,50,0,0
2021-06-15,3.4,3.4,3.4,3.4,6,0,0
2021-06-16,4.35,4.35,4.35,4.35,1,0,0
2021-06-17,2.75,2.75,2.22,2.22,17,0,0
2021-06-18,1.95,2.05,1.95,2.05,3,0,0
2021-06-21,2.35,2.35,1.4,1.65,82,0,0
2021-06-22,1.4,1.4,1.2,1.37,80,0,0
2021-06-23,1.4,1.45,0.92,0.92,293,0,0
2021-06-24,0.79,0.79,0.79,0.79,1,0,0
