Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-28,17.5,17.5,16.42,16.42,5,0,0
2021-06-02,13.73,13.73,13.73,13.73,3,0,0
2021-06-04,14.5,14.5,14.5,14.5,1,0,0
2021-06-07,11.9,11.9,10.06,10.85,74,0,0
2021-06-08,9.9,9.9,9.9,9.9,2,0,0
2021-06-09,8.74,8.83,8.74,8.75,6,0,0
2021-06-10,9.58,9.58,9.24,9.24,3,0,0
2021-06-14,10.5,11.2,8.58,11.2,92,0,0
2021-06-15,8.94,11.4,8.94,11.4,16,0,0
2021-06-16,12.7,12.7,12.7,12.7,1,0,0
2021-06-17,8.0,8.2,8.0,8.2,78,0,0
2021-06-21,9.7,9.7,5.73,7.2,814,0,0
2021-06-22,5.75,6.22,4.75,6.17,464,0,0
2021-06-23,6.88,6.9,5.15,5.15,192,0,0
