Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,6.34,6.34,6.34,6.34,1,0,0
2021-05-26,5.89,5.89,5.89,5.89,10,0,0
2021-05-27,5.61,5.61,2.95,2.95,22,0,0
2021-05-28,3.0,3.0,3.0,3.0,9,0,0
2021-06-01,2.4,2.71,2.23,2.23,17,0,0
2021-06-02,1.94,2.15,1.94,2.15,3,0,0
2021-06-03,2.15,2.2,2.05,2.05,5,0,0
2021-06-04,1.72,1.72,1.72,1.72,15,0,0
2021-06-07,1.43,1.43,1.2,1.2,206,0,0
2021-06-09,0.9,0.9,0.9,0.9,1,0,0
2021-06-10,0.95,0.95,0.95,0.95,1,0,0
2021-06-11,0.95,1.35,0.95,1.14,21,0,0
2021-06-14,0.59,0.59,0.59,0.59,2,0,0
2021-06-16,0.82,0.82,0.82,0.82,1,0,0
2021-06-17,0.97,0.97,0.96,0.96,2,0,0
2021-06-22,0.25,0.25,0.25,0.25,1,0,0
2021-06-23,0.23,0.23,0.23,0.23,1,0,0
2021-06-24,0.17,0.17,0.17,0.17,12,0,0
