Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,24.38,24.38,24.38,24.38,0,0,0
2021-05-18,17.0,17.0,17.0,17.0,1,0,0
2021-05-21,12.3,12.3,12.25,12.25,5,0,0
2021-05-25,11.0,11.0,11.0,11.0,0,0,0
2021-05-26,9.7,9.7,9.7,9.7,5,0,0
2021-05-27,10.2,10.2,5.0,5.0,50,0,0
2021-05-28,6.2,6.4,5.5,6.17,100,0,0
2021-06-01,6.5,6.5,6.5,6.5,1,0,0
2021-06-02,4.72,5.0,4.6,4.6,9,0,0
2021-06-03,5.5,5.93,4.55,5.93,83,0,0
2021-06-04,4.2,4.2,4.03,4.03,22,0,0
2021-06-07,3.25,3.25,2.74,3.03,226,0,0
2021-06-09,2.08,2.08,2.08,2.08,11,0,0
2021-06-10,2.5,2.9,2.3,2.3,15,0,0
2021-06-11,3.1,3.38,2.79,2.79,135,0,0
2021-06-14,2.1,2.1,1.45,2.05,83,0,0
2021-06-15,2.1,2.3,1.95,2.15,29,0,0
2021-06-16,1.94,2.8,1.94,2.8,10,0,0
2021-06-17,1.45,1.45,1.45,1.45,1,0,0
2021-06-18,1.25,1.25,1.15,1.15,24,0,0
2021-06-21,0.75,0.85,0.72,0.85,18,0,0
2021-06-22,0.7,0.7,0.7,0.7,11,0,0
2021-06-23,0.64,0.7,0.55,0.55,8,0,0
2021-06-24,0.4,0.44,0.4,0.44,16,0,0
