Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,19.5,19.5,18.8,18.8,5,0,0
2021-05-26,17.0,17.0,16.8,16.8,3,0,0
2021-05-27,14.8,14.8,14.8,14.8,13,0,0
2021-05-28,10.45,10.45,10.45,10.45,2,0,0
2021-06-01,13.0,13.0,10.4,10.4,3,0,0
2021-06-03,11.0,11.0,11.0,11.0,1,0,0
2021-06-04,8.9,8.9,8.84,8.84,20,0,0
2021-06-07,8.4,8.4,6.4,6.4,10,0,0
2021-06-08,5.81,5.81,5.8,5.8,4,0,0
2021-06-09,6.2,6.2,6.2,6.2,4,0,0
2021-06-10,6.0,6.4,5.81,5.81,13,0,0
2021-06-11,8.0,8.0,8.0,8.0,0,0,0
2021-06-14,4.7,4.8,4.7,4.8,24,0,0
2021-06-15,4.6,6.65,4.6,6.3,30,0,0
2021-06-16,5.8,7.1,5.8,6.7,12,0,0
2021-06-17,4.3,4.3,4.3,4.3,30,0,0
2021-06-18,3.45,3.45,3.45,3.45,4,0,0
2021-06-21,4.6,4.6,2.53,3.03,102,0,0
2021-06-22,2.08,2.73,2.08,2.73,75,0,0
2021-06-23,2.55,2.89,2.01,2.01,585,0,0
2021-06-24,1.8,1.81,1.8,1.81,57,0,0
