Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,0.65,0.65,0.6,0.6,401,0,0
2020-11-16,0.6,0.6,0.6,0.6,0,0,0
2020-11-17,0.58,0.61,0.58,0.61,359,0,0
2020-11-18,0.56,0.57,0.55,0.55,15,0,0
2020-11-20,0.5,0.5,0.46,0.46,25,0,0
2020-11-23,0.45,0.45,0.45,0.45,2,0,0
2020-11-24,0.43,0.43,0.42,0.42,48,0,0
2020-11-25,0.4,0.4,0.33,0.33,57,0,0
2020-11-30,0.35,0.35,0.34,0.35,179,0,0
2020-12-01,0.34,0.34,0.32,0.32,119,0,0
2020-12-02,0.3,0.3,0.27,0.27,80,0,0
2020-12-03,0.3,0.3,0.26,0.26,3,0,0
2020-12-07,0.28,0.28,0.26,0.28,55,0,0
2020-12-08,0.26,0.26,0.26,0.26,7,0,0
2020-12-09,0.23,0.23,0.23,0.23,43,0,0
2020-12-10,0.23,0.23,0.2,0.2,20,0,0
2020-12-11,0.2,0.2,0.2,0.2,5,0,0
2020-12-18,0.18,0.18,0.18,0.18,52,0,0
2020-12-21,0.18,0.2,0.17,0.17,56,0,0
2020-12-22,0.15,0.16,0.15,0.15,442,0,0
2020-12-23,0.11,0.11,0.11,0.11,65,0,0
2020-12-28,0.15,0.15,0.14,0.14,24,0,0
2020-12-29,0.15,0.15,0.15,0.15,1,0,0
2020-12-30,0.16,0.17,0.15,0.17,42,0,0
2020-12-31,0.13,0.13,0.13,0.13,3,0,0
2021-01-04,0.14,0.14,0.12,0.12,12,0,0
2021-01-05,0.13,0.13,0.11,0.11,4,0,0
2021-01-06,0.14,0.14,0.11,0.11,52,0,0
2021-01-07,0.1,0.1,0.09,0.09,450,0,0
2021-01-08,0.11,0.11,0.11,0.11,3,0,0
2021-01-11,0.24,0.28,0.18,0.24,12119,0,0
2021-01-12,0.22,0.23,0.17,0.22,6360,0,0
2021-01-13,0.2,0.2,0.15,0.16,1126,0,0
2021-01-14,0.16,0.21,0.16,0.2,230,0,0
2021-01-15,0.22,0.28,0.21,0.26,18803,0,0
2021-01-19,0.17,0.26,0.17,0.19,4046,0,0
2021-01-20,0.16,0.17,0.14,0.14,1115,0,0
2021-01-21,0.14,0.15,0.13,0.14,431,0,0
2021-01-22,0.14,0.14,0.1,0.12,10547,0,0
2021-01-25,0.13,0.14,0.11,0.13,238,0,0
2021-01-26,0.11,0.12,0.1,0.1,208,0,0
2021-01-27,0.13,0.18,0.12,0.15,636,0,0
2021-01-28,0.11,0.11,0.09,0.1,15,0,0
2021-02-01,0.12,0.12,0.08,0.08,9,0,0
2021-02-02,0.08,0.08,0.07,0.08,728,0,0
2021-02-03,0.07,0.09,0.07,0.09,6,0,0
2021-02-04,0.09,0.09,0.07,0.07,142,0,0
2021-02-05,0.06,0.06,0.02,0.02,946,0,0
2021-02-08,0.03,0.04,0.03,0.03,16,0,0
2021-02-09,0.02,0.03,0.02,0.02,258,0,0
2021-02-10,0.02,0.02,0.01,0.01,4084,0,0
2021-02-16,0.01,0.01,0.01,0.01,1,0,0
2021-02-17,0.01,0.01,0.01,0.01,169,0,0
