Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,3.71,4.35,3.71,4.35,8961,0,0
2021-01-27,5.1,5.1,4.8,4.8,203,0,0
2021-01-28,4.48,4.7,3.4,3.4,2057,0,0
2021-01-29,3.85,4.45,3.38,4.3,226,0,0
2021-02-01,3.4,3.4,2.98,2.98,114,0,0
2021-02-02,2.49,2.49,2.03,2.03,120,0,0
2021-02-03,2.03,2.03,1.88,1.9,256,0,0
2021-02-04,1.77,1.77,1.7,1.7,9,0,0
2021-02-05,1.61,1.61,1.25,1.25,89,0,0
2021-02-08,1.0,1.02,0.86,0.97,1195,0,0
2021-02-09,0.76,0.91,0.69,0.91,4168,0,0
2021-02-10,0.23,0.23,0.05,0.05,910,0,0
2021-02-11,0.04,0.07,0.04,0.05,77,0,0
2021-02-12,0.01,0.01,0.01,0.01,13,0,0
2021-02-16,0.02,0.02,0.01,0.01,11,0,0
2021-02-17,0.01,0.01,0.01,0.01,1,0,0
2021-02-18,0.01,0.01,0.01,0.01,3,0,0
2021-02-19,0.03,0.03,0.01,0.01,10,0,0
