Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,7.2,7.45,7.2,7.45,24,0,0
2021-02-02,5.9,6.1,5.54,5.54,84,0,0
2021-02-03,5.35,5.35,5.0,5.0,24,0,0
2021-02-04,4.25,4.3,4.25,4.25,11,0,0
2021-02-05,4.55,4.8,3.64,3.95,918,0,0
2021-02-08,3.15,3.4,3.03,3.27,2348,0,0
2021-02-09,2.88,3.05,2.44,2.95,12488,0,0
2021-02-10,0.2,0.4,0.11,0.15,40952,0,0
2021-02-11,0.11,0.17,0.1,0.11,386,0,0
2021-02-12,0.08,0.1,0.04,0.08,2480,0,0
2021-02-16,0.03,0.04,0.02,0.04,80,0,0
2021-02-17,0.04,0.05,0.03,0.03,2337,0,0
