Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,22.1,22.1,22.1,22.1,0,0,0
2020-11-23,20.5,20.5,20.5,20.5,15,0,0
2020-11-30,19.7,19.7,19.7,19.7,2,0,0
2020-12-01,19.35,19.35,19.1,19.1,11,0,0
2020-12-09,17.45,18.2,17.45,18.2,7,0,0
2020-12-18,11.7,11.7,11.45,11.45,9,0,0
2020-12-22,12.26,12.26,12.05,12.1,6,0,0
2020-12-28,11.95,12.2,11.8,12.2,318,0,0
2020-12-30,11.95,12.15,11.95,12.15,9,0,0
2020-12-31,12.3,12.3,12.3,12.3,2,0,0
2021-01-04,11.75,12.1,11.33,12.1,91,0,0
2021-01-05,12.25,12.35,11.9,11.9,4,0,0
2021-01-06,11.9,12.64,11.9,12.64,5,0,0
2021-01-08,13.8,14.6,13.8,14.6,34,0,0
2021-01-11,17.56,17.56,17.56,17.56,3,0,0
2021-01-14,19.3,19.3,19.3,19.3,1,0,0
2021-01-15,20.16,20.16,20.16,20.16,2,0,0
2021-01-19,19.75,20.25,19.27,19.27,19,0,0
2021-01-20,18.52,18.52,17.73,17.73,6,0,0
2021-01-22,17.58,17.58,17.58,17.58,3,0,0
2021-01-25,16.7,16.7,16.7,16.7,7,0,0
2021-01-26,15.4,15.6,14.95,15.6,203,0,0
2021-01-27,16.5,17.15,16.5,17.15,28,0,0
2021-01-28,15.25,15.25,14.09,14.09,22,0,0
2021-01-29,14.45,15.55,14.45,15.48,43,0,0
2021-02-01,13.74,14.1,13.5,13.7,69,0,0
2021-02-02,12.7,12.7,11.43,11.43,79,0,0
2021-02-04,10.8,10.8,10.8,10.8,2,0,0
2021-02-05,9.45,9.45,9.45,9.45,14,0,0
2021-02-08,8.92,8.92,8.53,8.53,55,0,0
2021-02-09,7.4,7.72,7.0,7.7,3794,0,0
2021-02-10,2.15,3.23,1.1,1.21,1060407,0,0
2021-02-11,1.09,1.37,0.72,0.8,691692,0,0
2021-02-12,0.61,0.61,0.21,0.22,516325,0,0
2021-02-16,0.16,0.16,0.07,0.09,104806,0,0
2021-02-17,0.1,0.17,0.05,0.05,54860,0,0
2021-02-18,0.07,0.07,0.01,0.02,14591,0,0
2021-02-19,0.01,0.04,0.01,0.01,527,0,0
