Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,20.95,20.95,20.95,20.95,19,0,0
2021-01-04,20.7,20.7,20.7,20.7,4,0,0
2021-01-11,28.5,28.5,28.5,28.5,0,0,0
2021-01-14,28.2,28.2,28.2,28.2,1,0,0
2021-01-20,28.17,28.3,28.17,28.3,5,0,0
2021-01-22,28.0,28.0,28.0,28.0,1,0,0
2021-02-04,20.0,20.0,20.0,20.0,1,0,0
2021-02-08,17.5,17.5,17.35,17.35,4,0,0
2021-02-09,15.26,15.9,15.2,15.9,224,0,0
2021-02-10,8.3,10.34,7.76,7.76,81,0,0
2021-02-11,7.0,8.75,7.0,7.35,50,0,0
2021-02-12,5.85,5.85,3.45,4.0,16568,0,0
2021-02-16,3.7,3.7,1.8,2.1,121649,0,0
2021-02-17,2.69,4.75,2.6,3.27,11370,0,0
2021-02-18,3.35,4.55,2.35,2.45,1016,0,0
2021-02-19,1.5,3.1,0.65,2.88,47563,0,0
