Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,1.64,1.64,1.64,1.64,35,0,0
2021-01-22,1.58,1.58,1.37,1.51,317,0,0
2021-01-25,1.57,1.57,1.57,1.57,46,0,0
2021-01-26,1.06,1.14,0.92,1.14,488,0,0
2021-01-27,1.47,1.91,1.47,1.86,148,0,0
2021-01-28,1.31,1.31,0.87,1.03,200,0,0
2021-01-29,1.3,1.32,1.16,1.16,4586,0,0
2021-02-01,0.85,0.88,0.72,0.75,112,0,0
2021-02-02,0.48,0.48,0.4,0.44,111,0,0
2021-02-03,0.59,0.59,0.41,0.41,10,0,0
2021-02-04,0.36,0.36,0.31,0.36,32,0,0
2021-02-05,0.26,0.26,0.23,0.23,5,0,0
2021-02-08,0.16,0.18,0.15,0.18,421,0,0
2021-02-09,0.15,0.15,0.15,0.15,148,0,0
2021-02-10,0.04,0.05,0.04,0.04,96,0,0
2021-02-11,0.05,0.05,0.01,0.03,699,0,0
2021-02-12,0.01,0.01,0.01,0.01,678,0,0
