Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,3.52,3.52,3.4,3.4,10,0,0
2020-11-16,3.4,3.46,3.35,3.46,485,0,0
2020-11-17,3.28,3.34,3.28,3.34,5,0,0
2020-11-18,3.2,3.2,3.2,3.2,141,0,0
2020-11-19,3.2,3.2,3.15,3.15,57,0,0
2020-11-20,3.0,3.0,2.66,2.66,2139,0,0
2020-11-23,2.8,2.8,2.8,2.8,70,0,0
2020-11-24,2.53,2.53,2.53,2.53,1,0,0
2020-11-25,2.66,2.66,2.32,2.4,37,0,0
2020-11-30,2.47,2.47,2.18,2.19,535,0,0
2020-12-02,1.86,1.88,1.86,1.88,32,0,0
2020-12-03,1.77,1.8,1.69,1.8,45,0,0
2020-12-04,1.7,1.7,1.7,1.7,60,0,0
2020-12-07,1.71,1.75,1.71,1.73,21,0,0
2020-12-08,1.75,1.75,1.75,1.75,1,0,0
2020-12-09,1.61,1.84,1.52,1.84,9,0,0
2020-12-10,1.49,1.49,1.21,1.21,21,0,0
2020-12-11,1.26,1.32,1.26,1.32,28,0,0
2020-12-17,0.81,0.81,0.81,0.81,0,0,0
2020-12-18,0.81,0.83,0.76,0.76,29,0,0
2020-12-21,0.81,0.94,0.81,0.84,70,0,0
2020-12-22,0.74,0.74,0.72,0.72,3,0,0
2020-12-23,0.72,0.73,0.72,0.73,3,0,0
2020-12-28,0.77,0.77,0.6,0.63,37,0,0
2020-12-30,0.67,0.7,0.67,0.7,100,0,0
2020-12-31,0.68,0.68,0.58,0.6,69,0,0
2021-01-04,0.58,0.66,0.57,0.63,63,0,0
2021-01-05,0.59,0.63,0.59,0.63,82,0,0
2021-01-06,0.62,0.66,0.54,0.58,338,0,0
2021-01-07,0.72,0.72,0.56,0.65,200,0,0
2021-01-08,0.63,0.87,0.63,0.83,283,0,0
2021-01-11,2.13,2.13,1.25,1.6,21928,0,0
2021-01-12,1.57,1.81,1.39,1.65,13149,0,0
2021-01-13,1.41,1.46,1.31,1.45,2614,0,0
2021-01-14,1.53,1.9,1.5,1.85,5793,0,0
2021-01-15,1.8,1.98,1.77,1.96,3937,0,0
2021-01-19,1.75,2.0,1.47,1.57,1881,0,0
2021-01-20,1.44,1.44,1.11,1.16,2931,0,0
2021-01-21,1.18,1.26,1.11,1.15,2807,0,0
2021-01-22,1.18,1.18,1.02,1.12,1929,0,0
2021-01-25,1.02,1.31,0.97,1.21,1092,0,0
2021-01-26,1.07,1.07,0.67,0.88,7736,0,0
2021-01-27,1.1,1.49,1.1,1.47,2410,0,0
2021-01-28,0.93,0.93,0.64,0.81,2388,0,0
2021-01-29,0.87,1.05,0.71,0.92,905,0,0
2021-02-01,0.83,0.83,0.55,0.55,1193,0,0
2021-02-02,0.48,0.49,0.31,0.32,1667,0,0
2021-02-03,0.49,0.49,0.29,0.3,505,0,0
2021-02-04,0.52,0.52,0.23,0.25,332,0,0
2021-02-05,0.21,0.21,0.15,0.18,1007,0,0
2021-02-08,0.15,0.15,0.09,0.14,544,0,0
2021-02-09,0.12,0.13,0.1,0.1,653,0,0
2021-02-10,0.03,0.04,0.02,0.03,202,0,0
2021-02-11,0.02,0.03,0.01,0.01,144,0,0
2021-02-12,0.01,0.01,0.01,0.01,632,0,0
2021-02-16,0.01,0.01,0.01,0.01,3,0,0
2021-02-17,0.01,0.01,0.01,0.01,10,0,0
2021-02-19,0.02,0.02,0.02,0.02,12,0,0
