Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,4.8,4.8,4.8,4.8,5,0,0
2021-01-26,4.1,4.1,3.27,3.82,200,0,0
2021-01-27,4.4,4.8,4.2,4.8,8541,0,0
2021-01-28,3.55,3.55,2.96,3.1,168,0,0
2021-01-29,3.2,3.85,3.2,3.85,17,0,0
2021-02-01,2.89,3.05,2.57,2.57,12,0,0
2021-02-02,2.12,2.12,1.64,1.79,95,0,0
2021-02-03,1.67,1.67,1.65,1.65,22,0,0
2021-02-04,1.44,1.44,1.27,1.27,17,0,0
2021-02-05,1.05,1.06,0.95,1.06,2386,0,0
2021-02-08,1.0,1.0,0.63,0.78,579,0,0
2021-02-09,0.65,0.71,0.57,0.67,10474,0,0
2021-02-10,0.04,0.08,0.04,0.04,306,0,0
2021-02-11,0.05,0.08,0.05,0.08,24,0,0
2021-02-12,0.02,0.04,0.02,0.03,17,0,0
