Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,16.6,16.6,16.6,16.6,0,0,0
2020-12-18,15.87,15.98,15.75,15.75,104,0,0
2020-12-21,16.64,16.64,16.64,16.64,14,0,0
2020-12-23,16.3,16.3,16.3,16.3,6,0,0
2020-12-28,16.4,16.4,16.3,16.3,23,0,0
2020-12-30,16.25,16.45,16.25,16.45,28,0,0
2021-01-06,17.25,17.25,17.25,17.25,1,0,0
2021-01-08,18.45,18.9,18.45,18.9,9,0,0
2021-01-11,22.4,22.4,21.6,21.6,9,0,0
2021-01-12,23.1,23.1,23.1,23.1,2,0,0
2021-01-14,23.75,24.3,23.75,24.3,4,0,0
2021-01-19,25.65,25.65,24.13,24.13,11,0,0
2021-01-20,23.22,23.22,23.22,23.22,2,0,0
2021-01-26,19.75,20.85,19.7,20.85,34,0,0
2021-01-27,21.65,21.85,21.65,21.85,36,0,0
2021-01-28,20.1,20.1,18.6,19.0,143,0,0
2021-01-29,18.4,20.3,17.9,19.9,60,0,0
2021-02-02,15.81,15.81,15.81,15.81,52,0,0
2021-02-04,15.6,15.6,14.4,14.4,7,0,0
2021-02-05,14.9,14.9,14.9,14.9,0,0,0
2021-02-08,12.68,12.83,11.9,11.9,74,0,0
2021-02-09,11.8,11.8,10.85,11.64,1083,0,0
2021-02-10,5.25,6.7,3.31,3.7,23164,0,0
2021-02-11,3.25,4.4,2.85,2.92,69298,0,0
2021-02-12,2.2,2.29,0.95,1.04,1293476,0,0
2021-02-16,1.0,1.0,0.27,0.3,935918,0,0
2021-02-17,0.39,1.17,0.36,0.4,1380591,0,0
2021-02-18,0.63,0.77,0.07,0.12,572582,0,0
2021-02-19,0.06,0.06,0.01,0.01,52088,0,0
