Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,8.25,8.25,8.25,8.25,4,0,0
2021-01-22,7.95,7.95,7.87,7.87,5,0,0
2021-01-25,8.0,8.0,8.0,8.0,8,0,0
2021-01-26,6.7,6.7,5.65,6.6,39,0,0
2021-01-27,7.3,7.85,7.2,7.85,63,0,0
2021-01-28,6.45,6.45,5.35,5.5,63,0,0
2021-01-29,5.16,6.55,5.16,6.55,37,0,0
2021-02-01,5.6,5.6,5.6,5.6,0,0,0
2021-02-02,3.8,3.8,3.4,3.7,1158,0,0
2021-02-03,3.65,3.65,3.35,3.44,292,0,0
2021-02-04,3.5,3.5,2.76,2.78,470,0,0
2021-02-05,2.88,3.0,2.18,2.47,419,0,0
2021-02-08,2.15,2.15,1.74,1.98,3644,0,0
2021-02-09,1.87,1.87,1.43,1.8,32686,0,0
2021-02-10,0.21,0.21,0.08,0.08,8053,0,0
2021-02-11,0.06,0.09,0.06,0.06,217,0,0
2021-02-12,0.04,0.05,0.03,0.04,451,0,0
2021-02-16,0.01,0.02,0.01,0.01,95,0,0
2021-02-17,0.01,0.03,0.01,0.03,5,0,0
2021-02-19,0.01,0.01,0.01,0.01,7,0,0
