Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,0.25,0.27,0.25,0.25,41,0,0
2020-11-16,0.25,0.25,0.25,0.25,16,0,0
2020-11-19,0.22,0.22,0.22,0.22,17,0,0
2020-11-23,0.19,0.19,0.19,0.19,1,0,0
2020-11-24,0.2,0.2,0.2,0.2,1,0,0
2020-11-25,0.2,0.2,0.19,0.19,4,0,0
2020-12-01,0.22,0.22,0.22,0.22,1,0,0
2020-12-03,0.14,0.14,0.14,0.14,6,0,0
2020-12-04,0.13,0.14,0.13,0.14,26,0,0
2020-12-07,0.13,0.13,0.13,0.13,33,0,0
2020-12-09,0.14,0.14,0.14,0.14,1,0,0
2020-12-10,0.13,0.13,0.12,0.12,225,0,0
2020-12-11,0.13,0.14,0.11,0.12,400,0,0
2020-12-17,0.12,0.12,0.12,0.12,0,0,0
2020-12-18,0.11,0.11,0.11,0.11,7,0,0
2020-12-21,0.12,0.12,0.12,0.12,78,0,0
2020-12-22,0.1,0.1,0.1,0.1,12,0,0
2020-12-28,0.06,0.08,0.06,0.08,25,0,0
2020-12-29,0.09,0.09,0.09,0.09,1,0,0
2020-12-30,0.1,0.11,0.1,0.11,21,0,0
2020-12-31,0.09,0.09,0.09,0.09,4,0,0
2021-01-04,0.07,0.1,0.07,0.07,14,0,0
2021-01-05,0.07,0.07,0.07,0.07,27,0,0
2021-01-07,0.1,0.1,0.06,0.07,652,0,0
2021-01-08,0.07,0.07,0.07,0.07,1566,0,0
2021-01-11,0.12,0.15,0.1,0.13,65235,0,0
2021-01-12,0.12,0.13,0.09,0.11,13868,0,0
2021-01-13,0.1,0.1,0.08,0.08,3468,0,0
2021-01-14,0.08,0.12,0.08,0.12,7938,0,0
2021-01-15,0.13,0.16,0.13,0.13,8237,0,0
2021-01-19,0.13,0.14,0.11,0.11,1995,0,0
2021-01-20,0.12,0.13,0.08,0.08,1083,0,0
2021-01-21,0.09,0.09,0.07,0.07,460,0,0
2021-01-22,0.08,0.08,0.07,0.07,1850,0,0
2021-01-25,0.06,0.08,0.06,0.07,808,0,0
2021-01-26,0.07,0.07,0.06,0.07,2035,0,0
2021-01-27,0.07,0.1,0.07,0.1,314,0,0
2021-01-28,0.04,0.08,0.04,0.06,859,0,0
2021-01-29,0.08,0.08,0.06,0.06,167,0,0
2021-02-01,0.05,0.08,0.05,0.06,523,0,0
2021-02-02,0.05,0.07,0.05,0.07,117,0,0
2021-02-03,0.05,0.06,0.05,0.05,12100,0,0
2021-02-04,0.05,0.05,0.05,0.05,4135,0,0
2021-02-05,0.06,0.06,0.02,0.03,1113,0,0
2021-02-08,0.02,0.02,0.01,0.01,1132,0,0
2021-02-09,0.01,0.02,0.01,0.01,2433,0,0
2021-02-10,0.01,0.01,0.01,0.01,1080,0,0
2021-02-11,0.03,0.03,0.01,0.01,96,0,0
2021-02-12,0.01,0.01,0.01,0.01,15,0,0
2021-02-16,0.03,0.03,0.03,0.03,1,0,0
2021-02-18,0.01,0.01,0.01,0.01,1,0,0
