Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,3.1,3.1,3.06,3.06,131,0,0
2020-11-16,3.06,3.1,2.86,3.1,1514,0,0
2020-11-17,2.98,3.09,2.86,2.87,608,0,0
2020-11-18,2.79,2.79,2.75,2.78,507,0,0
2020-11-19,2.85,2.85,2.8,2.8,21,0,0
2020-11-20,2.55,2.55,2.17,2.4,126,0,0
2020-11-23,2.4,2.43,2.33,2.35,154,0,0
2020-11-24,2.27,2.31,2.24,2.3,141,0,0
2020-11-25,2.24,2.24,2.0,2.0,12,0,0
2020-11-30,2.1,2.1,1.87,1.87,88,0,0
2020-12-01,1.85,1.85,1.7,1.71,277,0,0
2020-12-02,1.83,1.9,1.54,1.65,102,0,0
2020-12-03,1.6,1.6,1.52,1.55,33,0,0
2020-12-04,1.45,1.5,1.45,1.5,11,0,0
2020-12-07,1.48,1.48,1.4,1.46,826,0,0
2020-12-08,1.5,1.56,1.48,1.51,148,0,0
2020-12-09,1.3,1.35,1.3,1.35,23,0,0
2020-12-10,1.48,1.48,1.0,1.0,238,0,0
2020-12-11,1.07,1.19,1.07,1.18,108,0,0
2020-12-17,0.7,0.7,0.7,0.7,0,0,0
2020-12-18,0.69,0.72,0.64,0.64,22,0,0
2020-12-21,0.81,0.81,0.69,0.7,176,0,0
2020-12-22,0.63,0.66,0.61,0.61,207,0,0
2020-12-23,0.64,0.64,0.63,0.63,17,0,0
2020-12-28,0.74,0.74,0.52,0.58,374,0,0
2020-12-29,0.57,0.61,0.56,0.61,25,0,0
2020-12-30,0.6,0.6,0.54,0.59,285,0,0
2020-12-31,0.59,0.6,0.51,0.51,259,0,0
2021-01-04,0.52,0.56,0.5,0.54,3688,0,0
2021-01-05,0.51,0.53,0.5,0.51,886,0,0
2021-01-06,0.56,0.56,0.43,0.5,779,0,0
2021-01-07,0.58,0.6,0.46,0.54,3842,0,0
2021-01-08,0.56,0.75,0.56,0.67,17509,0,0
2021-01-11,1.6,1.93,1.05,1.36,1703606,0,0
2021-01-12,1.36,1.5,1.13,1.37,304220,0,0
2021-01-13,1.33,1.33,1.09,1.2,81066,0,0
2021-01-14,1.17,1.6,1.17,1.54,193708,0,0
2021-01-15,1.52,1.66,1.46,1.64,156940,0,0
2021-01-19,1.6,1.68,1.22,1.29,442703,0,0
2021-01-20,1.19,1.27,0.88,0.95,115731,0,0
2021-01-21,0.94,1.06,0.89,0.95,27815,0,0
2021-01-22,0.94,0.94,0.81,0.91,26272,0,0
2021-01-25,0.83,1.06,0.78,0.95,22154,0,0
2021-01-26,0.79,0.79,0.55,0.73,56380,0,0
2021-01-27,0.73,1.3,0.73,1.3,60903,0,0
2021-01-28,0.93,0.93,0.54,0.65,21158,0,0
2021-01-29,0.71,0.92,0.58,0.77,12982,0,0
2021-02-01,0.57,0.61,0.45,0.46,29677,0,0
2021-02-02,0.39,0.39,0.25,0.3,31324,0,0
2021-02-03,0.55,0.55,0.23,0.26,6239,0,0
2021-02-04,0.26,0.29,0.18,0.21,3113,0,0
2021-02-05,0.2,0.21,0.12,0.14,3641,0,0
2021-02-08,0.13,0.13,0.08,0.11,9571,0,0
2021-02-09,0.1,0.12,0.07,0.1,9943,0,0
2021-02-10,0.05,0.05,0.01,0.04,9310,0,0
2021-02-11,0.01,0.04,0.01,0.03,2547,0,0
2021-02-12,0.02,0.18,0.01,0.01,1179,0,0
2021-02-16,0.01,0.03,0.01,0.01,907,0,0
2021-02-17,0.01,0.02,0.01,0.02,25,0,0
2021-02-18,0.01,0.03,0.01,0.01,50,0,0
2021-02-19,0.01,0.01,0.01,0.01,3,0,0
