Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,3.95,4.0,3.86,3.86,28,0,0
2021-02-02,3.4,3.4,2.85,2.92,731,0,0
2021-02-03,2.66,2.8,2.66,2.8,55,0,0
2021-02-04,2.49,2.49,2.16,2.16,52,0,0
2021-02-05,2.31,2.32,1.72,1.86,1154,0,0
2021-02-08,1.39,1.51,1.38,1.49,432,0,0
2021-02-09,1.16,1.36,1.06,1.34,2805,0,0
2021-02-10,0.1,0.12,0.07,0.08,495,0,0
2021-02-11,0.07,0.08,0.07,0.08,16,0,0
2021-02-12,0.04,0.04,0.03,0.03,198,0,0
2021-02-16,0.01,0.05,0.01,0.05,78,0,0
2021-02-17,0.01,0.01,0.01,0.01,0,0,0
