Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.6,6.6,6.6,6.6,15,0,0
2021-01-26,4.9,5.0,4.41,4.93,2302,0,0
2021-01-27,5.85,6.55,5.65,6.55,102,0,0
2021-01-28,5.25,5.25,4.16,4.4,5989,0,0
2021-01-29,4.55,5.23,4.45,4.9,405,0,0
2021-02-01,4.31,4.31,3.6,3.6,571,0,0
2021-02-02,3.16,3.16,2.56,2.77,645,0,0
2021-02-03,2.5,2.56,2.45,2.53,133,0,0
2021-02-04,2.43,2.43,1.98,1.98,375,0,0
2021-02-05,2.12,2.12,1.63,1.66,353,0,0
2021-02-08,1.41,1.41,1.18,1.34,6067,0,0
2021-02-09,1.14,1.23,0.94,1.21,73126,0,0
2021-02-10,0.33,0.33,0.06,0.07,16644,0,0
2021-02-11,0.08,0.09,0.04,0.06,504,0,0
2021-02-12,0.05,0.05,0.02,0.05,748,0,0
2021-02-16,0.02,0.02,0.02,0.02,72,0,0
2021-02-17,0.03,0.03,0.01,0.01,309,0,0
2021-02-18,0.01,0.02,0.01,0.02,27,0,0
