Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,13.06,13.15,13.06,13.15,0,0,0
2020-11-20,12.42,12.42,12.42,12.42,10,0,0
2020-11-23,11.55,11.95,11.55,11.95,28,0,0
2020-11-25,10.6,10.6,10.6,10.6,20,0,0
2020-11-30,10.45,10.45,10.45,10.45,0,0,0
2020-12-03,9.25,9.42,9.2,9.4,1075,0,0
2020-12-04,9.45,9.45,9.45,9.45,1,0,0
2020-12-10,7.3,7.32,7.2,7.32,21,0,0
2020-12-11,7.05,7.35,7.05,7.35,9,0,0
2020-12-17,5.45,5.45,5.45,5.45,0,0,0
2020-12-18,5.1,5.43,4.84,4.84,35194,0,0
2020-12-21,5.12,5.85,5.12,5.31,1341,0,0
2020-12-22,5.09,5.2,4.9,5.1,1238,0,0
2020-12-23,5.24,5.31,5.14,5.14,21,0,0
2020-12-28,4.99,5.25,4.85,4.97,581,0,0
2020-12-29,4.98,5.36,4.8,5.1,162,0,0
2020-12-30,5.05,5.07,4.85,5.07,907,0,0
2020-12-31,5.17,5.25,5.05,5.05,1315,0,0
2021-01-04,4.83,5.26,4.43,4.92,4077,0,0
2021-01-05,5.1,5.25,4.85,5.1,354,0,0
2021-01-06,5.45,5.45,4.7,5.28,342,0,0
2021-01-07,5.45,6.26,5.4,5.95,547,0,0
2021-01-08,5.67,7.04,5.67,6.77,1507,0,0
2021-01-11,10.83,10.83,8.25,9.0,2091,0,0
2021-01-12,8.85,9.8,8.45,9.55,686,0,0
2021-01-13,8.78,8.92,8.68,8.85,298,0,0
2021-01-14,9.1,10.6,9.1,10.6,128,0,0
2021-01-15,10.05,10.85,10.05,10.85,72,0,0
2021-01-19,10.63,11.05,10.05,10.05,152,0,0
2021-01-20,9.77,9.77,8.7,8.75,270,0,0
2021-01-21,8.75,9.3,8.75,9.05,147,0,0
2021-01-22,8.69,8.75,8.4,8.63,531,0,0
2021-01-25,8.78,8.78,8.7,8.75,29,0,0
2021-01-26,8.1,8.1,6.53,7.5,1347,0,0
2021-01-27,8.21,8.7,7.74,8.7,281,0,0
2021-01-28,7.3,7.3,5.94,6.23,685,0,0
2021-01-29,6.61,7.13,6.04,7.07,886,0,0
2021-02-01,6.32,6.32,5.31,5.31,346,0,0
2021-02-02,4.95,5.25,3.95,4.23,815,0,0
2021-02-03,4.33,4.33,3.82,4.15,1050,0,0
2021-02-04,3.63,3.64,3.2,3.2,5554,0,0
2021-02-05,3.35,3.54,2.62,2.91,2766,0,0
2021-02-08,2.42,2.49,2.04,2.33,21383,0,0
2021-02-09,1.89,2.19,1.72,2.12,297858,0,0
2021-02-10,0.25,0.25,0.08,0.11,420546,0,0
2021-02-11,0.1,0.13,0.07,0.08,18765,0,0
2021-02-12,0.06,0.08,0.03,0.05,18781,0,0
2021-02-16,0.01,0.05,0.01,0.03,4882,0,0
2021-02-17,0.03,0.03,0.01,0.01,32702,0,0
2021-02-18,0.01,0.01,0.01,0.01,21,0,0
2021-02-19,0.01,0.03,0.01,0.01,27,0,0
