Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,9.2,9.2,9.2,9.2,0,0,0
2020-11-17,8.95,8.95,8.95,8.95,1,0,0
2020-11-20,7.8,7.8,7.8,7.8,1,0,0
2020-11-25,7.05,7.05,7.05,7.05,1,0,0
2020-12-01,6.5,6.5,6.4,6.4,3,0,0
2020-12-02,5.85,6.3,5.85,6.15,819,0,0
2020-12-03,6.05,6.05,5.85,5.85,170,0,0
2020-12-04,5.65,5.7,5.65,5.65,6,0,0
2020-12-08,5.95,5.95,5.95,5.95,13,0,0
2020-12-09,6.15,6.15,6.03,6.03,5,0,0
2020-12-10,5.4,5.4,4.2,4.34,1005,0,0
2020-12-11,4.35,4.7,4.1,4.5,2759,0,0
2020-12-17,3.0,3.0,3.0,3.0,0,0,0
2020-12-18,2.87,3.14,2.63,2.63,6287,0,0
2020-12-21,3.2,3.3,2.8,3.05,11450,0,0
2020-12-22,2.82,2.99,2.68,2.86,2877,0,0
2020-12-23,2.9,2.93,2.8,2.9,1452,0,0
2020-12-28,2.88,2.88,2.55,2.68,13197,0,0
2020-12-29,2.72,2.88,2.44,2.72,6303,0,0
2020-12-30,2.6,2.72,2.56,2.69,5302,0,0
2020-12-31,2.72,2.84,2.61,2.66,8437,0,0
2021-01-04,2.55,2.82,2.3,2.6,25596,0,0
2021-01-05,2.88,2.98,2.53,2.64,7170,0,0
2021-01-06,2.88,2.88,2.35,2.8,3439,0,0
2021-01-07,3.09,3.37,2.77,3.04,86127,0,0
2021-01-08,3.0,3.95,2.97,3.52,30683,0,0
2021-01-11,5.96,6.93,4.77,5.65,85338,0,0
2021-01-12,5.37,6.19,5.24,5.91,20072,0,0
2021-01-13,5.49,5.65,5.2,5.65,2927,0,0
2021-01-14,5.58,6.62,5.58,6.55,3507,0,0
2021-01-15,6.44,6.85,6.4,6.8,3712,0,0
2021-01-19,6.67,7.1,5.98,6.1,1606,0,0
2021-01-20,5.83,5.85,4.9,5.05,14914,0,0
2021-01-21,5.05,5.6,5.05,5.25,174,0,0
2021-01-22,4.9,5.05,4.77,4.93,3435,0,0
2021-01-25,4.7,5.55,4.6,5.15,16402,0,0
2021-01-26,4.99,5.0,3.33,4.17,39533,0,0
2021-01-27,4.2,5.35,4.2,5.35,3195,0,0
2021-01-28,4.85,4.85,3.11,3.35,58345,0,0
2021-01-29,3.6,4.22,3.02,3.76,5145,0,0
2021-02-01,3.22,3.3,2.66,2.66,8046,0,0
2021-02-02,2.46,2.46,1.79,2.01,22232,0,0
2021-02-03,1.96,2.1,1.73,1.85,8115,0,0
2021-02-04,1.74,1.74,1.37,1.39,11608,0,0
2021-02-05,1.45,1.49,1.01,1.15,40381,0,0
2021-02-08,0.94,0.95,0.65,0.85,187646,0,0
2021-02-09,0.7,0.84,0.62,0.8,470379,0,0
2021-02-10,0.1,0.1,0.03,0.05,192151,0,0
2021-02-11,0.05,0.08,0.03,0.05,3977,0,0
2021-02-12,0.02,0.04,0.01,0.03,6896,0,0
2021-02-16,0.03,0.03,0.01,0.01,375,0,0
2021-02-17,0.01,0.02,0.01,0.01,157,0,0
2021-02-18,0.01,0.01,0.01,0.01,142,0,0
2021-02-19,0.01,0.01,0.01,0.01,7,0,0
