Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,6.51,6.61,6.51,6.61,320,0,0
2020-11-24,6.2,6.2,6.2,6.2,6,0,0
2020-11-30,5.45,5.45,5.45,5.45,4,0,0
2020-12-01,5.02,5.05,5.02,5.05,364,0,0
2020-12-02,4.7,5.05,4.7,4.95,44,0,0
2020-12-03,4.95,4.95,4.56,4.56,19,0,0
2020-12-04,4.45,4.65,4.45,4.65,36,0,0
2020-12-07,4.5,4.5,4.5,4.5,232,0,0
2020-12-08,4.85,4.85,4.8,4.8,14,0,0
2020-12-09,4.5,4.85,4.2,4.85,703,0,0
2020-12-10,4.55,4.55,3.4,3.4,236,0,0
2020-12-11,3.8,3.8,3.55,3.55,392,0,0
2020-12-17,2.3,2.3,2.3,2.3,0,0,0
2020-12-18,2.27,2.36,2.1,2.1,207,0,0
2020-12-21,2.35,2.5,2.31,2.31,22,0,0
2020-12-22,2.06,2.18,2.06,2.13,119,0,0
2020-12-23,2.16,2.16,2.16,2.16,2,0,0
2020-12-28,2.01,2.1,1.91,2.07,591,0,0
2020-12-29,2.02,2.09,1.98,2.02,668,0,0
2020-12-30,1.99,2.03,1.97,2.03,154,0,0
2020-12-31,2.1,2.11,1.93,1.95,24,0,0
2021-01-04,1.83,2.05,1.73,2.01,858,0,0
2021-01-05,2.01,2.04,1.91,1.99,737,0,0
2021-01-06,2.15,2.16,1.71,2.01,3872,0,0
2021-01-07,2.15,2.5,1.97,2.26,46995,0,0
2021-01-08,2.31,2.94,2.28,2.63,7733,0,0
2021-01-11,4.95,6.0,3.75,4.4,88710,0,0
2021-01-12,4.3,4.94,3.95,4.71,4536,0,0
2021-01-13,4.34,4.45,4.03,4.4,15266,0,0
2021-01-14,4.25,5.28,4.25,5.21,1697,0,0
2021-01-15,5.3,5.5,5.03,5.5,1327,0,0
2021-01-19,5.17,5.7,4.76,4.87,779,0,0
2021-01-20,4.31,4.35,3.7,3.83,5037,0,0
2021-01-21,3.73,4.27,3.71,4.06,2666,0,0
2021-01-22,3.8,3.85,3.66,3.78,3690,0,0
2021-01-25,3.49,4.1,3.42,4.0,2693,0,0
2021-01-26,3.16,3.16,2.43,3.08,7447,0,0
2021-01-27,3.65,4.26,3.35,4.26,1429,0,0
2021-01-28,3.1,3.2,2.3,2.55,3150,0,0
2021-01-29,2.75,3.2,2.31,2.86,4948,0,0
2021-02-01,2.56,2.56,1.94,1.94,4161,0,0
2021-02-02,1.7,1.7,1.24,1.39,13465,0,0
2021-02-03,1.28,1.37,1.2,1.27,1909,0,0
2021-02-04,1.02,1.15,0.92,0.95,3448,0,0
2021-02-05,0.96,1.02,0.66,0.77,2421,0,0
2021-02-08,0.66,0.66,0.46,0.56,12807,0,0
2021-02-09,0.43,0.5,0.41,0.5,87153,0,0
2021-02-10,0.19,0.19,0.04,0.04,6165,0,0
2021-02-11,0.04,0.07,0.04,0.05,304,0,0
2021-02-12,0.04,0.04,0.01,0.02,273,0,0
2021-02-16,0.04,0.04,0.01,0.02,102,0,0
2021-02-17,0.03,0.03,0.01,0.01,63,0,0
2021-02-18,0.01,0.01,0.01,0.01,0,0,0
2021-02-19,0.01,0.01,0.01,0.01,8,0,0
