Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01,10.6,10.6,10.6,10.6,19,0,0
2021-02-02,8.3,8.3,8.3,8.3,37,0,0
2021-02-05,6.85,6.85,6.2,6.2,18,0,0
2021-02-08,5.5,5.8,4.7,5.72,143,0,0
2021-02-09,4.65,5.1,4.37,5.1,5948,0,0
2021-02-10,0.9,1.17,0.38,0.42,27544,0,0
2021-02-11,0.33,0.44,0.24,0.27,8913,0,0
2021-02-12,0.25,0.25,0.09,0.12,8924,0,0
2021-02-16,0.1,0.1,0.03,0.06,2091,0,0
2021-02-17,0.05,0.09,0.03,0.04,437,0,0
2021-02-18,0.02,0.02,0.01,0.02,432,0,0
2021-02-19,0.03,0.03,0.03,0.03,3,0,0
