Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,1.48,1.48,1.48,1.48,7,0,0
2020-11-16,1.48,1.48,1.35,1.41,111,0,0
2020-11-17,1.38,1.39,1.35,1.39,586,0,0
2020-11-18,1.3,1.34,1.23,1.28,38,0,0
2020-11-19,1.32,1.35,1.3,1.35,19,0,0
2020-11-20,1.23,1.23,1.08,1.1,7,0,0
2020-11-23,1.09,1.1,1.04,1.04,325,0,0
2020-11-24,1.02,1.04,1.01,1.02,119,0,0
2020-11-25,0.98,1.01,0.76,0.8,622,0,0
2020-11-30,0.77,0.84,0.77,0.83,3580,0,0
2020-12-01,0.79,0.79,0.73,0.73,6,0,0
2020-12-02,0.69,0.7,0.68,0.69,642,0,0
2020-12-03,0.62,0.62,0.62,0.62,1,0,0
2020-12-04,0.61,0.65,0.61,0.65,17,0,0
2020-12-07,0.64,0.64,0.6,0.62,75,0,0
2020-12-08,0.61,0.61,0.61,0.61,12,0,0
2020-12-09,0.56,0.62,0.53,0.62,318,0,0
2020-12-10,0.54,0.54,0.45,0.47,528,0,0
2020-12-11,0.48,0.51,0.45,0.5,433,0,0
2020-12-17,0.32,0.32,0.32,0.32,0,0,0
2020-12-18,0.34,0.34,0.34,0.34,12,0,0
2020-12-21,0.36,0.36,0.35,0.36,21,0,0
2020-12-22,0.31,0.32,0.28,0.28,15,0,0
2020-12-23,0.28,0.28,0.28,0.28,12,0,0
2020-12-28,0.25,0.25,0.23,0.23,7,0,0
2020-12-29,0.26,0.28,0.26,0.28,55,0,0
2020-12-30,0.26,0.29,0.26,0.29,16,0,0
2020-12-31,0.29,0.29,0.26,0.26,30,0,0
2021-01-04,0.25,0.25,0.23,0.24,48,0,0
2021-01-05,0.24,0.24,0.21,0.21,79,0,0
2021-01-06,0.19,0.2,0.19,0.2,82,0,0
2021-01-07,0.21,0.22,0.19,0.22,2218,0,0
2021-01-08,0.22,0.27,0.22,0.26,6966,0,0
2021-01-11,0.6,0.74,0.41,0.56,191812,0,0
2021-01-12,0.51,0.56,0.41,0.52,24522,0,0
2021-01-13,0.46,0.48,0.4,0.43,10830,0,0
2021-01-14,0.42,0.57,0.42,0.55,13555,0,0
2021-01-15,0.59,0.64,0.56,0.63,21092,0,0
2021-01-19,0.58,0.65,0.44,0.46,18337,0,0
2021-01-20,0.44,0.44,0.32,0.34,5128,0,0
2021-01-21,0.33,0.36,0.32,0.34,6823,0,0
2021-01-22,0.32,0.32,0.27,0.3,6568,0,0
2021-01-25,0.27,0.37,0.27,0.35,630,0,0
2021-01-26,0.2,0.33,0.2,0.25,5181,0,0
2021-01-27,0.25,0.53,0.25,0.49,1067,0,0
2021-01-28,0.25,0.29,0.2,0.26,3057,0,0
2021-01-29,0.24,0.35,0.24,0.29,565,0,0
2021-02-01,0.24,0.24,0.17,0.19,3686,0,0
2021-02-02,0.14,0.14,0.11,0.13,1203,0,0
2021-02-03,0.11,0.14,0.1,0.13,547,0,0
2021-02-04,0.12,0.12,0.08,0.1,763,0,0
2021-02-05,0.11,0.11,0.05,0.05,474,0,0
2021-02-08,0.05,0.07,0.04,0.05,5230,0,0
2021-02-09,0.05,0.06,0.03,0.06,1188,0,0
2021-02-10,0.02,0.03,0.01,0.01,2320,0,0
2021-02-12,0.01,0.01,0.01,0.01,18,0,0
2021-02-17,0.01,0.01,0.01,0.01,1,0,0
