Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,2.75,2.75,2.75,2.75,2,0,0
2020-11-16,2.75,2.75,2.61,2.61,3,0,0
2020-11-17,2.59,2.63,2.5,2.54,18,0,0
2020-11-19,2.43,2.43,2.37,2.37,9,0,0
2020-11-20,2.32,2.32,2.07,2.07,44,0,0
2020-11-23,2.09,2.09,1.98,1.98,251,0,0
2020-11-24,1.96,2.0,1.96,2.0,35,0,0
2020-11-30,1.67,1.78,1.65,1.65,51,0,0
2020-12-01,1.54,1.54,1.54,1.54,1,0,0
2020-12-04,1.2,1.2,1.2,1.2,1,0,0
2020-12-07,1.25,1.25,1.23,1.23,133,0,0
2020-12-09,1.14,1.3,1.14,1.3,12,0,0
2020-12-10,1.15,1.15,0.92,0.92,26,0,0
2020-12-17,0.6,0.6,0.6,0.6,0,0,0
2020-12-21,0.69,0.69,0.69,0.69,1,0,0
2020-12-22,0.51,0.51,0.51,0.51,2,0,0
2020-12-28,0.5,0.5,0.44,0.46,10,0,0
2020-12-30,0.5,0.51,0.45,0.51,12,0,0
2020-12-31,0.52,0.52,0.5,0.5,9,0,0
2021-01-04,0.43,0.43,0.43,0.43,1,0,0
2021-01-05,0.44,0.44,0.43,0.43,7,0,0
2021-01-06,0.41,0.41,0.35,0.35,29,0,0
2021-01-07,0.38,0.48,0.38,0.45,56,0,0
2021-01-08,0.59,0.62,0.52,0.57,133,0,0
2021-01-11,1.03,1.56,0.85,1.13,20360,0,0
2021-01-12,1.08,1.19,0.92,1.11,10268,0,0
2021-01-13,0.97,1.01,0.9,0.99,948,0,0
2021-01-14,1.02,1.3,1.02,1.29,4656,0,0
2021-01-15,1.16,1.38,1.16,1.35,5392,0,0
2021-01-19,1.17,1.37,0.98,1.07,2688,0,0
2021-01-20,0.93,0.96,0.72,0.76,17446,0,0
2021-01-21,0.78,0.83,0.72,0.75,1433,0,0
2021-01-22,0.76,0.8,0.67,0.74,712,0,0
2021-01-25,0.72,0.86,0.68,0.79,905,0,0
2021-01-26,0.58,0.6,0.46,0.6,5763,0,0
2021-01-27,0.7,1.02,0.7,1.02,551,0,0
2021-01-28,0.89,0.89,0.43,0.54,440,0,0
2021-01-29,0.86,0.86,0.52,0.7,375,0,0
2021-02-01,0.59,0.59,0.37,0.38,1055,0,0
2021-02-02,0.22,0.24,0.21,0.23,3080,0,0
2021-02-03,0.2,0.23,0.2,0.22,250,0,0
2021-02-04,0.43,0.43,0.15,0.18,69,0,0
2021-02-05,0.17,0.18,0.1,0.1,481,0,0
2021-02-08,0.1,0.11,0.08,0.1,932,0,0
2021-02-09,0.09,0.1,0.07,0.08,286,0,0
2021-02-10,0.03,0.03,0.02,0.03,437,0,0
2021-02-11,0.02,0.04,0.02,0.03,253,0,0
2021-02-12,0.02,0.02,0.01,0.01,46,0,0
2021-02-16,0.02,0.02,0.01,0.01,79,0,0
