Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,5.65,5.65,5.45,5.45,24,0,0
2020-11-16,5.45,5.45,5.45,5.45,6,0,0
2020-11-17,5.5,5.5,5.4,5.5,119,0,0
2020-11-18,5.31,5.31,5.0,5.0,7,0,0
2020-11-20,4.83,4.83,4.49,4.5,18,0,0
2020-11-23,4.6,4.74,4.55,4.6,351,0,0
2020-11-24,4.4,4.45,4.4,4.4,106,0,0
2020-11-25,4.05,4.05,3.75,3.75,16,0,0
2020-11-30,4.25,4.25,3.84,3.84,27,0,0
2020-12-01,3.85,3.85,3.7,3.72,125,0,0
2020-12-02,3.77,3.77,3.77,3.77,0,0,0
2020-12-03,3.4,3.4,3.3,3.3,612,0,0
2020-12-04,3.0,3.2,3.0,3.2,1727,0,0
2020-12-07,3.05,3.05,3.0,3.0,3,0,0
2020-12-08,3.25,3.35,3.15,3.21,1534,0,0
2020-12-09,2.89,3.3,2.89,3.3,89,0,0
2020-12-10,3.1,3.1,2.19,2.25,1774,0,0
2020-12-11,2.41,2.54,2.24,2.37,378,0,0
2020-12-17,1.48,1.48,1.48,1.48,0,0,0
2020-12-18,1.41,1.51,1.29,1.29,684,0,0
2020-12-21,1.45,1.73,1.42,1.53,3914,0,0
2020-12-22,1.26,1.44,1.26,1.43,284,0,0
2020-12-23,1.44,1.45,1.35,1.41,776,0,0
2020-12-28,1.28,1.34,1.17,1.29,3235,0,0
2020-12-29,1.28,1.36,1.22,1.3,3112,0,0
2020-12-30,1.29,1.3,1.24,1.27,1075,0,0
2020-12-31,1.32,1.33,1.16,1.19,20619,0,0
2021-01-04,1.12,1.32,1.07,1.22,7469,0,0
2021-01-05,1.22,1.26,1.17,1.2,1188,0,0
2021-01-06,1.32,1.36,1.02,1.22,4911,0,0
2021-01-07,1.3,1.52,1.18,1.36,28000,0,0
2021-01-08,1.39,1.92,1.39,1.65,12497,0,0
2021-01-11,3.08,4.01,2.41,2.95,218221,0,0
2021-01-12,2.95,3.34,2.69,3.14,109983,0,0
2021-01-13,2.87,2.9,2.62,2.89,25539,0,0
2021-01-14,2.8,3.6,2.8,3.5,27580,0,0
2021-01-15,3.45,3.75,3.35,3.67,56857,0,0
2021-01-19,3.5,3.8,3.04,3.2,59295,0,0
2021-01-20,2.96,2.96,2.3,2.42,40339,0,0
2021-01-21,2.33,2.7,2.31,2.47,24905,0,0
2021-01-22,2.52,2.52,2.2,2.36,21869,0,0
2021-01-25,2.28,2.6,2.12,2.48,7688,0,0
2021-01-26,2.27,2.27,1.43,1.9,45349,0,0
2021-01-27,1.89,2.95,1.89,2.95,52002,0,0
2021-01-28,2.19,2.26,1.39,1.54,63415,0,0
2021-01-29,1.68,2.12,1.45,1.82,22263,0,0
2021-02-01,1.49,1.55,1.15,1.15,22431,0,0
2021-02-02,1.1,1.1,0.68,0.77,66299,0,0
2021-02-03,0.78,0.99,0.65,0.73,13876,0,0
2021-02-04,0.62,0.69,0.52,0.52,11596,0,0
2021-02-05,0.61,0.61,0.33,0.39,13121,0,0
2021-02-08,0.3,0.31,0.22,0.3,19180,0,0
2021-02-09,0.28,0.28,0.2,0.25,249945,0,0
2021-02-10,0.07,0.07,0.02,0.03,47147,0,0
2021-02-11,0.03,0.05,0.03,0.04,2622,0,0
2021-02-12,0.03,0.03,0.01,0.01,3463,0,0
2021-02-16,0.03,0.03,0.01,0.01,64,0,0
2021-02-17,0.01,0.03,0.01,0.01,273,0,0
2021-02-18,0.01,0.03,0.01,0.01,46,0,0
2021-02-19,0.01,0.04,0.01,0.03,38,0,0
