Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,5.75,5.75,5.61,5.61,3,0,0
2021-01-25,5.93,5.93,5.93,5.93,2,0,0
2021-01-26,4.25,4.64,3.82,4.54,4122,0,0
2021-01-27,5.09,5.4,5.03,5.1,657,0,0
2021-01-28,4.3,4.55,3.7,3.9,4706,0,0
2021-01-29,4.0,4.65,3.75,4.4,551,0,0
2021-02-01,3.41,3.41,3.14,3.14,132,0,0
2021-02-02,2.36,2.36,2.18,2.32,345,0,0
2021-02-03,2.18,2.18,2.08,2.09,117,0,0
2021-02-04,2.14,2.15,1.82,1.82,244,0,0
2021-02-05,1.74,1.74,1.24,1.41,336,0,0
2021-02-08,1.04,1.12,0.84,1.08,8824,0,0
2021-02-09,1.03,1.03,0.76,1.0,19328,0,0
2021-02-10,0.12,0.12,0.05,0.06,11448,0,0
2021-02-11,0.05,0.07,0.05,0.06,860,0,0
2021-02-12,0.04,0.04,0.03,0.03,49,0,0
2021-02-16,0.02,0.02,0.02,0.02,4,0,0
2021-02-17,0.02,0.02,0.01,0.01,212,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
