Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-16,6.1,6.1,6.05,6.05,0,0,0
2020-11-17,5.95,5.95,5.95,5.95,0,0,0
2020-11-18,5.9,5.9,5.9,5.9,5,0,0
2020-11-19,5.85,5.85,5.85,5.85,13,0,0
2020-11-23,4.9,5.3,4.9,5.3,423,0,0
2020-11-24,4.95,4.95,4.85,4.9,89,0,0
2020-11-25,5.0,5.0,4.42,4.42,98,0,0
2020-11-30,4.75,4.75,4.42,4.44,64,0,0
2020-12-01,4.3,4.3,3.95,3.96,167,0,0
2020-12-02,3.9,3.9,3.9,3.9,11,0,0
2020-12-04,3.46,3.53,3.46,3.52,15,0,0
2020-12-07,3.56,3.56,3.56,3.56,10,0,0
2020-12-08,3.6,3.75,3.6,3.75,29,0,0
2020-12-10,3.22,3.23,2.59,2.59,574,0,0
2020-12-17,1.7,1.7,1.7,1.7,0,0,0
2020-12-18,1.73,1.78,1.51,1.54,46378,0,0
2020-12-21,1.67,1.93,1.67,1.77,255,0,0
2020-12-22,1.62,1.64,1.55,1.64,466,0,0
2020-12-23,1.56,1.61,1.56,1.59,18,0,0
2020-12-28,1.53,1.64,1.39,1.52,520,0,0
2020-12-29,1.49,1.6,1.45,1.51,190,0,0
2020-12-30,1.52,1.54,1.43,1.48,454,0,0
2020-12-31,1.53,1.55,1.39,1.39,663,0,0
2021-01-04,1.39,1.52,1.23,1.41,6618,0,0
2021-01-05,1.39,1.48,1.39,1.43,677,0,0
2021-01-06,1.53,1.57,1.26,1.49,744,0,0
2021-01-07,1.59,1.78,1.48,1.62,6874,0,0
2021-01-08,1.58,2.27,1.54,1.93,2368,0,0
2021-01-11,4.45,4.45,2.83,3.36,66934,0,0
2021-01-12,3.45,3.82,3.09,3.65,10416,0,0
2021-01-13,3.35,3.4,3.09,3.35,1851,0,0
2021-01-14,3.15,4.1,3.15,4.04,11067,0,0
2021-01-15,3.95,4.27,3.8,4.25,18837,0,0
2021-01-19,4.0,4.4,3.51,3.7,13079,0,0
2021-01-20,3.21,3.36,2.72,2.85,8741,0,0
2021-01-21,2.74,3.12,2.74,2.92,3118,0,0
2021-01-22,2.99,2.99,2.63,2.78,11198,0,0
2021-01-25,2.56,3.2,2.53,2.93,3007,0,0
2021-01-26,2.64,2.64,1.79,2.27,17815,0,0
2021-01-27,2.29,3.21,2.29,3.21,767,0,0
2021-01-28,2.34,2.34,1.66,1.87,5868,0,0
2021-01-29,2.01,2.4,1.7,2.1,7629,0,0
2021-02-01,1.69,1.82,1.36,1.39,4710,0,0
2021-02-02,1.22,1.22,0.82,0.92,2858,0,0
2021-02-03,0.83,1.17,0.81,0.86,1683,0,0
2021-02-04,0.75,0.77,0.62,0.62,2119,0,0
2021-02-05,0.65,0.66,0.4,0.48,1362,0,0
2021-02-08,0.38,0.38,0.25,0.36,9005,0,0
2021-02-09,0.31,0.33,0.27,0.3,2639,0,0
2021-02-10,0.17,0.17,0.02,0.03,2579,0,0
2021-02-11,0.04,0.06,0.03,0.03,32,0,0
2021-02-12,0.02,0.05,0.02,0.02,742,0,0
2021-02-17,0.01,0.02,0.01,0.02,3,0,0
2021-02-19,0.01,0.03,0.01,0.03,5,0,0
