Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-23,16.0,16.3,16.0,16.3,71,0,0
2020-12-01,14.9,14.9,14.9,14.9,0,0,0
2020-12-03,13.7,13.7,13.25,13.25,129,0,0
2020-12-07,13.15,13.15,13.15,13.15,3,0,0
2020-12-11,11.1,11.1,11.0,11.1,42,0,0
2020-12-17,8.48,8.48,8.48,8.48,0,0,0
2020-12-18,8.3,8.3,7.87,7.87,71,0,0
2020-12-21,8.55,9.15,8.52,8.52,65,0,0
2020-12-22,8.25,8.3,7.95,8.2,60,0,0
2020-12-23,8.6,8.6,8.35,8.45,15,0,0
2020-12-28,8.2,8.47,8.12,8.28,775,0,0
2020-12-29,8.21,8.73,8.21,8.38,11,0,0
2020-12-30,8.31,8.31,8.31,8.31,1,0,0
2020-12-31,8.41,8.41,8.41,8.41,5,0,0
2021-01-04,7.95,8.28,7.53,8.09,668,0,0
2021-01-05,8.49,8.49,8.49,8.49,2,0,0
2021-01-07,9.3,10.0,9.16,9.32,393,0,0
2021-01-08,9.25,10.85,9.25,10.7,255,0,0
2021-01-11,14.2,14.85,12.05,13.03,189,0,0
2021-01-12,12.76,14.1,12.76,14.1,242,0,0
2021-01-13,12.9,13.14,12.9,13.14,13,0,0
2021-01-14,14.85,14.85,14.85,14.85,4,0,0
2021-01-15,14.85,15.25,14.85,15.1,35,0,0
2021-01-19,14.95,14.95,14.7,14.7,7,0,0
2021-01-20,13.89,13.89,12.97,13.01,32,0,0
2021-01-21,13.45,13.45,13.45,13.45,10,0,0
2021-01-22,12.9,12.9,12.75,12.75,51,0,0
2021-01-25,12.1,13.27,12.1,13.1,15,0,0
2021-01-26,11.6,11.6,10.35,11.35,97,0,0
2021-01-27,12.2,12.7,11.8,12.7,79,0,0
2021-01-28,10.95,10.95,9.68,9.68,334,0,0
2021-01-29,10.2,11.0,10.2,10.79,26,0,0
2021-02-01,10.09,10.09,9.3,9.3,12,0,0
2021-02-02,8.2,8.2,7.45,7.45,166,0,0
2021-02-03,7.23,7.23,7.08,7.16,34,0,0
2021-02-04,6.2,6.2,6.2,6.2,5,0,0
2021-02-05,6.3,6.6,5.4,5.65,792,0,0
2021-02-08,5.0,5.16,4.75,5.0,588,0,0
2021-02-09,4.4,4.55,3.85,4.49,145345,0,0
2021-02-10,0.65,0.92,0.29,0.32,584297,0,0
2021-02-11,0.3,0.33,0.19,0.21,160679,0,0
2021-02-12,0.01,0.19,0.01,0.09,155513,0,0
2021-02-16,0.08,0.08,0.03,0.05,44248,0,0
2021-02-17,0.05,0.09,0.02,0.02,27866,0,0
2021-02-18,0.01,0.02,0.01,0.01,582,0,0
