Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,7.4,7.4,7.4,7.4,79,0,0
2021-01-22,7.2,7.2,6.99,6.99,66,0,0
2021-01-26,6.3,6.3,5.42,5.65,17,0,0
2021-01-28,5.81,5.81,4.75,5.0,6996,0,0
2021-01-29,5.4,5.85,4.62,5.55,195,0,0
2021-02-01,4.69,4.9,4.25,4.3,147,0,0
2021-02-02,3.57,3.6,2.93,3.1,2925,0,0
2021-02-03,3.15,3.15,2.91,2.92,34,0,0
2021-02-04,2.75,2.75,2.34,2.34,942,0,0
2021-02-05,2.52,2.55,2.0,2.03,729,0,0
2021-02-08,1.55,1.67,1.42,1.61,6253,0,0
2021-02-09,1.27,1.5,1.18,1.46,213017,0,0
2021-02-10,0.28,0.28,0.06,0.08,115108,0,0
2021-02-11,0.05,0.09,0.05,0.06,267,0,0
2021-02-12,0.04,0.05,0.02,0.03,850,0,0
2021-02-16,0.01,0.02,0.01,0.01,21,0,0
2021-02-17,0.02,0.02,0.01,0.01,448,0,0
2021-02-18,0.02,0.04,0.02,0.04,12,0,0
2021-02-19,0.01,0.01,0.01,0.01,1,0,0
