Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-13,4.1,4.1,4.05,4.05,19,0,0
2020-11-16,4.05,4.05,3.8,4.0,914,0,0
2020-11-17,3.75,3.75,3.75,3.75,50,0,0
2020-11-18,3.6,3.6,3.49,3.49,432,0,0
2020-11-19,3.72,3.72,3.6,3.6,14,0,0
2020-11-20,3.5,3.5,3.2,3.2,545,0,0
2020-11-23,2.92,3.25,2.92,3.15,34,0,0
2020-11-24,3.08,3.1,3.08,3.1,6,0,0
2020-11-25,2.74,2.76,2.67,2.68,64,0,0
2020-11-30,2.82,2.88,2.59,2.61,1273,0,0
2020-12-01,2.49,2.53,2.31,2.31,15,0,0
2020-12-02,2.22,2.22,2.08,2.08,13,0,0
2020-12-03,2.2,2.2,2.2,2.2,7,0,0
2020-12-04,1.98,2.07,1.98,2.07,9,0,0
2020-12-07,1.91,1.91,1.91,1.91,0,0,0
2020-12-08,2.04,2.04,2.04,2.04,1,0,0
2020-12-09,2.13,2.2,2.13,2.2,13,0,0
2020-12-10,1.76,1.76,1.45,1.45,20,0,0
2020-12-11,1.41,1.62,1.41,1.62,102,0,0
2020-12-17,0.93,0.93,0.93,0.93,0,0,0
2020-12-18,0.97,0.97,0.85,0.85,85,0,0
2020-12-21,1.0,1.06,0.93,0.96,248,0,0
2020-12-22,0.95,0.95,0.84,0.85,19,0,0
2020-12-23,0.86,0.86,0.85,0.85,65,0,0
2020-12-28,0.79,0.83,0.74,0.81,110,0,0
2020-12-29,0.77,0.81,0.76,0.81,30,0,0
2020-12-30,0.79,0.81,0.79,0.81,166,0,0
2020-12-31,0.83,0.83,0.71,0.73,341,0,0
2021-01-04,0.68,0.77,0.68,0.77,853,0,0
2021-01-05,0.74,0.75,0.72,0.73,2630,0,0
2021-01-06,0.77,0.77,0.63,0.73,100,0,0
2021-01-07,0.72,0.86,0.72,0.78,902,0,0
2021-01-08,0.77,1.12,0.77,0.99,5711,0,0
2021-01-11,2.53,2.53,1.52,1.92,87161,0,0
2021-01-12,1.76,2.11,1.63,1.94,22903,0,0
2021-01-13,1.69,1.76,1.58,1.76,3747,0,0
2021-01-14,1.66,2.26,1.66,2.23,9084,0,0
2021-01-15,2.1,2.33,2.1,2.32,11227,0,0
2021-01-19,2.04,2.36,1.79,1.91,18146,0,0
2021-01-20,1.7,1.7,1.34,1.42,17615,0,0
2021-01-21,1.34,1.54,1.34,1.44,4744,0,0
2021-01-22,1.49,1.49,1.24,1.35,2937,0,0
2021-01-25,1.2,1.54,1.2,1.46,3271,0,0
2021-01-26,1.38,1.38,0.83,1.1,6496,0,0
2021-01-27,1.11,1.67,1.11,1.67,1195,0,0
2021-01-28,1.1,1.1,0.79,0.95,2764,0,0
2021-01-29,0.97,1.3,0.9,1.06,2195,0,0
2021-02-01,0.81,0.9,0.64,0.65,4285,0,0
2021-02-02,0.55,0.6,0.37,0.4,4783,0,0
2021-02-03,0.38,0.4,0.35,0.4,2249,0,0
2021-02-04,0.35,0.35,0.28,0.3,687,0,0
2021-02-05,0.28,0.29,0.19,0.21,1854,0,0
2021-02-08,0.19,0.19,0.1,0.17,8511,0,0
2021-02-09,0.14,0.16,0.12,0.12,916,0,0
2021-02-10,0.06,0.06,0.01,0.03,2623,0,0
2021-02-11,0.04,0.05,0.04,0.05,866,0,0
2021-02-12,0.02,0.03,0.01,0.01,1943,0,0
2021-02-16,0.01,0.01,0.01,0.01,109,0,0
2021-02-17,0.03,0.03,0.03,0.03,10,0,0
2021-02-18,0.01,0.01,0.01,0.01,42,0,0
2021-02-19,0.03,0.03,0.03,0.03,1,0,0
