Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.8,3.8,3.8,3.8,248,0,0
2021-01-22,3.55,3.6,3.35,3.54,510,0,0
2021-01-25,3.26,3.75,3.26,3.75,1552,0,0
2021-01-26,2.35,2.89,2.35,2.89,133,0,0
2021-01-27,3.45,3.47,3.15,3.3,1781,0,0
2021-01-28,3.02,3.02,2.15,2.23,115,0,0
2021-01-29,2.61,2.97,2.18,2.68,1210,0,0
2021-02-01,2.27,2.32,1.87,1.87,61,0,0
2021-02-02,1.63,1.63,1.15,1.22,337,0,0
2021-02-03,1.13,1.15,1.09,1.15,62,0,0
2021-02-04,1.02,1.02,0.85,0.87,187,0,0
2021-02-05,0.85,0.85,0.6,0.6,606,0,0
2021-02-08,0.49,0.51,0.37,0.5,971,0,0
2021-02-09,0.4,0.45,0.37,0.42,9983,0,0
2021-02-10,0.09,0.13,0.04,0.04,1707,0,0
2021-02-11,0.05,0.06,0.05,0.05,35,0,0
2021-02-12,0.02,0.05,0.02,0.05,3,0,0
2021-02-16,0.04,0.04,0.04,0.04,100,0,0
