Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,6.1,6.1,6.1,6.1,2,0,0
2021-01-25,6.2,6.2,6.2,6.2,3,0,0
2021-01-26,4.6,4.7,4.09,4.7,137,0,0
2021-01-27,5.6,6.25,5.42,6.25,88,0,0
2021-01-28,4.8,4.8,3.92,4.2,1617,0,0
2021-01-29,4.6,4.9,4.1,4.55,219,0,0
2021-02-01,3.75,3.88,3.42,3.42,39,0,0
2021-02-02,3.05,3.1,2.47,2.49,643,0,0
2021-02-03,2.39,2.39,2.35,2.35,12,0,0
2021-02-04,2.11,2.11,1.8,1.8,33,0,0
2021-02-05,1.69,1.71,1.51,1.58,34,0,0
2021-02-08,1.19,1.2,1.1,1.2,81,0,0
2021-02-09,0.91,1.09,0.86,1.07,4902,0,0
2021-02-10,0.13,0.13,0.05,0.06,453,0,0
2021-02-11,0.07,0.07,0.06,0.06,111,0,0
2021-02-16,0.01,0.01,0.01,0.01,1,0,0
