Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.35,3.65,3.25,3.65,98,0,0
2021-04-06,3.65,4.08,3.54,3.55,510,0,0
2021-04-07,3.96,4.2,3.85,4.2,2095,0,0
2021-04-08,4.65,5.5,4.65,5.42,4790,0,0
2021-04-09,5.3,7.08,5.1,7.08,1572,0,0
2021-04-12,6.4,6.68,5.7,6.1,457,0,0
2021-04-13,6.65,8.2,6.65,8.2,185,0,0
2021-04-14,7.15,7.15,6.78,6.85,15,0,0
2021-04-15,8.29,8.29,7.65,7.93,196,0,0
2021-04-16,7.15,7.85,7.15,7.5,64,0,0
2021-04-19,7.95,8.2,7.35,8.0,75,0,0
2021-04-20,8.45,8.45,6.42,6.56,1319,0,0
2021-04-21,6.1,7.0,6.1,7.0,27,0,0
2021-04-22,6.54,7.1,5.78,6.2,257,0,0
2021-04-23,6.55,7.75,6.55,7.5,643,0,0
2021-04-26,7.2,7.46,6.92,7.3,467,0,0
2021-04-27,7.45,7.45,6.92,6.92,331,0,0
2021-04-28,7.0,7.1,6.06,6.15,438,0,0
2021-04-29,7.46,7.46,4.85,5.35,2010,0,0
2021-04-30,4.2,5.05,3.54,3.54,2171,0,0
2021-05-03,4.0,5.26,4.0,4.16,5290,0,0
2021-05-04,3.35,3.4,1.44,1.78,1143796,0,0
2021-05-05,2.22,2.76,1.52,1.54,859912,0,0
2021-05-06,1.45,2.15,1.16,2.15,1730068,0,0
2021-05-07,2.91,3.01,2.13,2.32,899038,0,0
2021-05-10,2.03,2.03,0.7,0.72,7381829,0,0
2021-05-11,0.16,0.51,0.16,0.37,3758825,0,0
2021-05-12,0.17,0.2,0.05,0.06,995078,0,0
2021-05-13,0.07,0.14,0.03,0.04,1762647,0,0
2021-05-14,0.04,0.07,0.01,0.01,1610140,0,0
