Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.11,1.2,0.99,1.12,563,0,0
2021-04-20,1.23,1.23,0.85,0.86,1564,0,0
2021-04-21,0.83,0.84,0.77,0.82,35,0,0
2021-04-22,0.8,0.83,0.6,0.62,666,0,0
2021-04-23,0.74,0.76,0.67,0.67,114,0,0
2021-04-26,0.67,0.73,0.63,0.69,629,0,0
2021-04-27,0.63,0.64,0.53,0.53,192,0,0
2021-04-28,0.49,0.54,0.44,0.51,1897,0,0
2021-04-29,0.42,0.42,0.2,0.2,4682,0,0
2021-04-30,0.11,0.15,0.07,0.09,5553,0,0
2021-05-03,0.07,0.09,0.05,0.05,1854,0,0
2021-05-04,0.03,0.04,0.02,0.04,810,0,0
2021-05-05,0.03,0.03,0.02,0.02,34,0,0
2021-05-06,0.02,0.03,0.02,0.02,19,0,0
2021-05-07,0.02,0.02,0.01,0.01,3428,0,0
2021-05-10,0.01,0.02,0.01,0.02,282,0,0
2021-05-11,0.01,0.01,0.01,0.01,34,0,0
2021-05-14,0.01,0.01,0.01,0.01,3,0,0
