Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,27.75,27.75,27.75,27.75,1,0,0
2021-04-08,29.36,30.09,29.36,30.09,8,0,0
2021-04-09,31.43,31.43,31.43,31.43,3,0,0
2021-04-12,31.38,31.38,31.38,31.38,1,0,0
2021-04-13,33.3,33.3,33.3,33.3,4,0,0
2021-04-15,34.75,34.75,34.73,34.73,4,0,0
2021-04-16,34.12,34.12,34.12,34.12,0,0,0
2021-04-19,35.05,35.05,35.05,35.05,10,0,0
2021-04-20,33.05,33.05,32.55,32.55,3,0,0
2021-04-22,34.05,34.05,34.05,34.05,1,0,0
2021-04-28,34.15,34.85,34.06,34.1,9,0,0
2021-04-29,34.37,34.37,34.17,34.3,15,0,0
2021-04-30,32.0,32.0,31.59,31.59,33,0,0
2021-05-04,28.25,28.25,28.25,28.25,0,0,0
2021-05-05,29.75,29.75,28.55,28.55,9,0,0
2021-05-06,27.6,29.1,27.6,29.1,67,0,0
2021-05-07,31.0,31.0,29.55,30.4,15,0,0
2021-05-10,29.15,29.15,27.25,27.25,29,0,0
2021-05-11,24.95,26.07,24.95,26.07,17,0,0
2021-05-12,23.5,23.5,22.45,22.45,17,0,0
2021-05-13,25.1,25.88,25.0,25.59,60,0,0
2021-05-14,26.67,27.85,26.67,27.85,64,0,0
