Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.42,1.63,1.38,1.47,196,0,0
2021-04-20,1.25,1.4,1.08,1.09,419,0,0
2021-04-21,0.91,1.13,0.91,1.1,371,0,0
2021-04-22,1.0,1.08,0.79,0.8,60,0,0
2021-04-23,0.9,1.07,0.9,0.94,3923,0,0
2021-04-26,0.94,1.0,0.86,0.9,6097,0,0
2021-04-27,0.98,1.01,0.77,0.77,666,0,0
2021-04-28,0.51,0.82,0.51,0.7,12987,0,0
2021-04-29,0.5,0.5,0.28,0.28,25226,0,0
2021-04-30,0.23,0.23,0.1,0.1,6304,0,0
2021-05-03,0.1,0.13,0.07,0.07,3950,0,0
2021-05-04,0.04,0.04,0.04,0.04,1231,0,0
2021-05-05,0.06,0.06,0.02,0.03,766,0,0
2021-05-06,0.03,0.04,0.02,0.03,268,0,0
2021-05-07,0.03,0.03,0.01,0.02,11995,0,0
2021-05-10,0.02,0.02,0.01,0.01,805,0,0
2021-05-11,0.01,0.01,0.01,0.01,36,0,0
2021-05-12,0.01,0.01,0.01,0.01,42,0,0
2021-05-13,0.01,0.01,0.01,0.01,66,0,0
2021-05-14,0.01,0.01,0.01,0.01,47,0,0
