Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,11.45,12.03,11.45,11.96,71,0,0
2021-04-06,12.55,13.08,12.34,12.34,1835,0,0
2021-04-07,12.7,13.65,12.7,13.41,61,0,0
2021-04-08,14.94,16.06,14.94,16.06,632,0,0
2021-04-09,16.9,17.9,16.9,17.55,632,0,0
2021-04-13,19.0,19.98,18.55,19.98,304,0,0
2021-04-14,19.0,19.0,17.88,18.1,164,0,0
2021-04-16,19.48,19.48,19.48,19.48,1,0,0
2021-04-19,19.85,19.85,19.85,19.85,5,0,0
2021-04-21,18.63,18.63,18.63,18.63,17,0,0
2021-04-23,19.1,19.66,19.1,19.66,12,0,0
2021-04-26,20.19,20.19,20.19,20.19,10,0,0
2021-04-27,19.47,19.47,19.47,19.47,8,0,0
2021-04-29,19.31,19.31,19.31,19.31,0,0,0
2021-05-03,17.98,17.98,17.98,17.98,18,0,0
2021-05-04,13.35,13.35,12.15,12.15,11,0,0
2021-05-05,15.0,15.45,15.0,15.45,5,0,0
2021-05-07,14.85,15.79,14.85,15.35,27,0,0
2021-05-10,13.71,13.71,12.05,12.05,28,0,0
2021-05-11,8.94,11.0,8.85,10.85,431,0,0
2021-05-12,9.22,9.38,7.6,8.1,7336,0,0
2021-05-13,10.3,11.05,9.55,10.1,2485,0,0
2021-05-14,11.71,12.39,11.17,12.36,65,0,0
