Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,4.45,5.6,4.45,5.4,20124,0,0
2021-04-06,5.6,6.0,5.35,5.4,2051,0,0
2021-04-07,4.95,6.23,4.95,6.13,4914,0,0
2021-04-08,7.28,7.9,7.1,7.9,7732,0,0
2021-04-09,7.55,9.8,7.45,9.8,2261,0,0
2021-04-12,9.0,9.55,8.15,8.65,11383,0,0
2021-04-13,10.0,11.11,9.7,11.05,4497,0,0
2021-04-14,11.37,11.37,9.15,9.36,4859,0,0
2021-04-15,10.55,11.2,10.55,10.89,112,0,0
2021-04-16,10.24,10.75,10.15,10.38,173,0,0
2021-04-19,11.17,11.46,10.3,10.8,331,0,0
2021-04-20,10.2,10.2,8.92,9.7,1320,0,0
2021-04-21,9.4,9.9,9.0,9.9,86,0,0
2021-04-22,9.98,10.07,8.34,8.85,97,0,0
2021-04-23,9.55,10.83,9.55,10.55,2613,0,0
2021-04-26,10.65,10.72,10.1,10.35,317,0,0
2021-04-27,10.3,10.35,10.2,10.35,41,0,0
2021-04-28,10.35,10.37,9.25,9.48,2742,0,0
2021-04-29,11.78,11.78,8.1,9.2,1151,0,0
2021-04-30,7.71,8.35,6.6,6.6,2254,0,0
2021-05-03,7.87,9.07,7.59,7.65,1019,0,0
2021-05-04,6.75,6.75,3.5,4.08,64778,0,0
2021-05-05,4.9,5.8,3.93,3.93,28908,0,0
2021-05-06,3.85,5.0,3.35,5.0,46834,0,0
2021-05-07,6.3,6.44,5.19,5.55,46466,0,0
2021-05-10,4.81,4.81,2.75,2.75,99795,0,0
2021-05-11,1.03,2.25,0.98,2.0,10476177,0,0
2021-05-12,0.9,1.25,0.41,0.53,11282585,0,0
2021-05-13,0.9,1.66,0.7,0.8,14378114,0,0
2021-05-14,1.55,2.8,1.16,2.55,5708850,0,0
