Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,20.1,20.1,20.1,20.1,2,0,0
2021-04-12,21.22,21.22,21.22,21.22,2,0,0
2021-04-14,22.91,22.91,22.91,22.91,1,0,0
2021-04-22,21.78,21.78,21.78,21.78,281,0,0
2021-04-23,24.71,24.71,24.71,24.71,1,0,0
2021-04-27,24.8,24.8,24.8,24.8,2,0,0
2021-04-28,23.99,23.99,23.99,23.99,2,0,0
2021-04-29,25.23,25.23,24.27,24.27,89,0,0
2021-05-03,22.6,22.7,22.52,22.52,321,0,0
2021-05-04,17.01,17.73,16.92,17.6,30,0,0
2021-05-05,19.15,19.15,19.15,19.15,0,0,0
2021-05-06,18.75,19.1,18.75,19.0,220,0,0
2021-05-07,20.83,21.14,20.25,20.25,37,0,0
2021-05-10,18.25,18.25,16.99,17.3,46,0,0
2021-05-11,13.32,15.99,13.32,15.95,76,0,0
2021-05-12,13.55,13.55,12.5,12.5,1105,0,0
2021-05-13,14.75,16.05,13.8,15.51,195,0,0
2021-05-14,16.95,17.5,16.72,17.5,31,0,0
