Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,42.3,42.3,42.3,42.3,0,0,0
2021-04-13,43.15,43.2,43.15,43.2,330,0,0
2021-04-14,43.5,43.5,42.75,42.75,1890,0,0
2021-04-15,44.5,44.5,44.2,44.2,1100,0,0
2021-04-16,44.15,44.15,44.15,44.15,20,0,0
2021-04-19,45.2,45.2,44.5,44.5,180,0,0
2021-04-21,42.45,43.26,42.35,43.17,310,0,0
2021-04-23,44.76,44.76,44.76,44.76,65,0,0
2021-04-26,44.95,44.95,44.95,44.95,1,0,0
2021-04-29,44.4,44.41,44.4,44.41,102,0,0
2021-04-30,43.15,43.15,41.6,41.6,7,0,0
2021-05-06,38.7,39.15,38.55,39.03,20107,0,0
2021-05-07,40.85,40.85,40.85,40.85,60,0,0
2021-05-10,38.95,38.95,37.2,37.2,556,0,0
2021-05-11,35.0,36.0,35.0,36.0,880,0,0
2021-05-12,33.2,33.35,32.81,33.0,1498,0,0
2021-05-13,35.7,35.75,35.0,35.32,750,0,0
2021-05-14,36.53,37.1,36.53,37.1,5,0,0
