Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,1.79,1.79,1.79,1.79,49,0,0
2021-04-12,2.29,2.29,1.94,2.07,196,0,0
2021-04-13,2.63,3.15,2.53,3.08,3944,0,0
2021-04-14,3.1,3.1,2.38,2.51,396,0,0
2021-04-15,3.05,3.15,2.76,2.9,431,0,0
2021-04-16,2.7,2.81,2.56,2.64,725,0,0
2021-04-19,2.42,3.0,2.41,2.73,377,0,0
2021-04-20,2.87,3.06,2.09,2.33,2222,0,0
2021-04-21,2.11,2.2,1.91,2.2,683,0,0
2021-04-22,1.95,2.31,1.65,1.75,589,0,0
2021-04-23,1.83,2.35,1.83,2.08,553,0,0
2021-04-26,2.18,2.24,1.98,2.09,3521,0,0
2021-04-27,2.22,2.22,1.86,1.86,2649,0,0
2021-04-28,1.74,1.9,1.48,1.59,18216,0,0
2021-04-29,1.87,1.89,0.75,0.85,53378,0,0
2021-04-30,0.59,0.67,0.3,0.3,23466,0,0
2021-05-03,0.34,0.51,0.23,0.24,118872,0,0
2021-05-04,0.18,0.18,0.09,0.12,50610,0,0
2021-05-05,0.12,0.15,0.06,0.07,18692,0,0
2021-05-06,0.06,0.08,0.05,0.06,6437,0,0
2021-05-07,0.07,0.07,0.04,0.06,66881,0,0
2021-05-10,0.05,0.05,0.01,0.02,26758,0,0
2021-05-11,0.01,0.02,0.01,0.01,10550,0,0
2021-05-12,0.02,0.03,0.01,0.02,17789,0,0
2021-05-13,0.01,0.01,0.01,0.01,684,0,0
2021-05-14,0.01,0.01,0.01,0.01,972,0,0
