Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.62,1.73,1.58,1.72,159,0,0
2021-04-20,1.82,1.82,1.21,1.39,355,0,0
2021-04-21,1.16,1.25,1.12,1.24,95,0,0
2021-04-22,1.07,1.18,0.92,0.92,28,0,0
2021-04-23,1.01,1.24,1.0,1.13,6378,0,0
2021-04-26,1.13,1.18,1.04,1.1,704,0,0
2021-04-27,1.1,1.1,0.93,0.93,1920,0,0
2021-04-28,0.86,0.93,0.74,0.81,1557,0,0
2021-04-29,0.84,0.96,0.33,0.36,18185,0,0
2021-04-30,0.25,0.26,0.13,0.13,5714,0,0
2021-05-03,0.13,0.16,0.08,0.08,24367,0,0
2021-05-04,0.05,0.06,0.04,0.05,5130,0,0
2021-05-05,0.05,0.06,0.03,0.04,2825,0,0
2021-05-06,0.03,0.04,0.02,0.04,2088,0,0
2021-05-07,0.02,0.03,0.02,0.02,2018,0,0
2021-05-10,0.02,0.02,0.01,0.01,1435,0,0
2021-05-11,0.01,0.02,0.01,0.01,1105,0,0
2021-05-12,0.01,0.01,0.01,0.01,59,0,0
2021-05-13,0.01,0.01,0.01,0.01,49,0,0
2021-05-14,0.01,0.01,0.01,0.01,89,0,0
