Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,3.8,4.65,3.8,4.3,2834,0,0
2021-04-06,4.64,5.0,4.37,4.4,7447,0,0
2021-04-07,4.27,5.18,3.95,5.15,6183,0,0
2021-04-08,5.6,6.63,5.6,6.54,917,0,0
2021-04-09,6.45,8.4,6.1,8.4,757,0,0
2021-04-12,8.1,8.1,6.8,7.33,547,0,0
2021-04-13,7.92,9.6,7.75,9.37,2712,0,0
2021-04-14,8.95,8.95,7.95,8.3,185,0,0
2021-04-15,9.37,9.57,9.1,9.1,828,0,0
2021-04-16,9.19,9.3,8.73,8.94,70,0,0
2021-04-19,9.44,9.5,9.11,9.23,299,0,0
2021-04-20,9.91,9.91,7.5,8.11,86,0,0
2021-04-21,7.88,8.09,7.3,8.0,87,0,0
2021-04-22,8.04,8.04,7.35,7.35,284,0,0
2021-04-23,7.6,9.25,7.6,9.25,27,0,0
2021-04-26,8.65,9.05,8.6,8.7,449,0,0
2021-04-27,9.3,9.3,8.48,8.56,128,0,0
2021-04-28,8.73,8.73,7.45,7.59,1002,0,0
2021-04-29,8.66,8.66,6.3,7.6,1288,0,0
2021-04-30,5.38,6.8,5.05,5.05,514,0,0
2021-05-03,6.4,6.8,5.65,6.0,203,0,0
2021-05-04,4.93,4.93,2.31,2.75,405338,0,0
2021-05-05,3.4,4.13,2.55,2.59,150324,0,0
2021-05-06,2.47,3.45,2.05,3.44,149901,0,0
2021-05-07,4.45,4.55,3.51,3.8,43752,0,0
2021-05-10,3.13,3.13,1.51,1.53,1079706,0,0
2021-05-11,0.51,1.15,0.41,0.92,6586442,0,0
2021-05-12,0.36,0.53,0.13,0.18,2105250,0,0
2021-05-13,0.3,0.56,0.15,0.15,9301922,0,0
2021-05-14,0.32,0.8,0.14,0.39,25073847,0,0
