Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03-00-00-00,912.179993,913.9400019999999,894.7899779999999,898.7000119999999,898.7000119999999,1709800
2017-07-05-00-00-00,901.76001,914.51001,898.5,911.7100220000001,911.7100220000001,1813900
2017-07-06-00-00-00,904.1199949999999,914.9439699999999,899.7000119999999,906.6900019999999,906.6900019999999,1424500
2017-07-07-00-00-00,908.849976,921.5399779999999,908.849976,918.590027,918.590027,1637800
2017-07-10-00-00-00,921.7700199999999,930.3800050000001,919.590027,928.7999880000001,928.7999880000001,1192800
2017-07-11-00-00-00,929.5399779999999,931.429993,922.0,930.090027,930.090027,1113200
2017-07-12-00-00-00,938.679993,946.2999880000001,934.4699710000001,943.830017,943.830017,1532100
2017-07-13-00-00-00,946.2899779999999,954.4500119999999,943.01001,947.159973,947.159973,1294700
2017-07-14-00-00-00,952.0,956.909973,948.0050050000001,955.98999,955.98999,1053800
2017-07-17-00-00-00,957.0,960.73999,949.2410279999999,953.419983,953.419983,1165500
2017-07-18-00-00-00,953.0,968.0399779999999,950.599976,965.400024,965.400024,1154000
2017-07-19-00-00-00,967.840027,973.0399779999999,964.0300289999999,970.8900150000001,970.8900150000001,1224500
2017-07-20-00-00-00,975.0,975.900024,961.51001,968.150024,968.150024,1624500
2017-07-21-00-00-00,962.25,973.2299800000001,960.150024,972.919983,972.919983,1711000
2017-07-24-00-00-00,972.2199710000001,986.2000119999999,970.7700199999999,980.340027,980.340027,3248300
2017-07-25-00-00-00,953.8099980000001,959.7000119999999,945.400024,950.7000119999999,950.7000119999999,4661000
2017-07-26-00-00-00,954.679993,955.0,942.278992,947.7999880000001,947.7999880000001,2088300
2017-07-27-00-00-00,951.7800289999999,951.7800289999999,920.0,934.090027,934.090027,3213000
2017-07-28-00-00-00,929.400024,943.830017,927.5,941.5300289999999,941.5300289999999,1846400
2017-07-31-00-00-00,941.8900150000001,943.590027,926.0399779999999,930.5,930.5,1970100
