Date,Open,High,Low,Close,Adj Close,Volume
2008-07-01-00-00-00,258.819885,267.35787999999997,257.534698,266.366608,266.366608,9956900
2008-07-02-00-00-00,267.253265,269.18102999999996,262.047791,262.53595,262.53595,8477600
2008-07-03-00-00-00,264.44879199999997,268.608185,262.765106,267.497345,267.497345,4818900
2008-07-07-00-00-00,270.137451,273.474945,266.799957,270.93945299999996,270.93945299999996,8542200
2008-07-08-00-00-00,271.975555,276.55838,268.99176,276.229614,276.229614,9901700
2008-07-09-00-00-00,274.351654,276.80249,269.355377,269.763855,269.763855,8339100
2008-07-10-00-00-00,271.48242200000004,273.72402999999997,264.36908,269.275696,269.275696,8695800
2008-07-11-00-00-00,267.248291,268.74267599999996,258.745148,265.90332,265.90332,10000000
2008-07-14-00-00-00,268.493622,269.021637,256.762604,259.83606000000003,259.83606000000003,8882700
2008-07-15-00-00-00,257.176056,262.765106,249.61437999999998,257.08139,257.08139,12187400
2008-07-16-00-00-00,256.060211,267.248291,254.346649,266.799957,266.799957,9519800
2008-07-17-00-00-00,266.082672,267.522247,261.270691,265.72399900000005,265.72399900000005,17640500
2008-07-18-00-00-00,248.24452200000002,248.55835,238.202164,239.761322,239.761322,22669300
2008-07-21-00-00-00,239.542145,241.141144,231.980484,233.52468900000002,233.52468900000002,11847200
2008-07-22-00-00-00,232.488571,239.228317,231.930664,237.664169,237.664169,9418000
2008-07-23-00-00-00,239.905777,247.686615,238.157333,243.69656400000002,243.69656400000002,9824800
2008-07-24-00-00-00,247.42259199999998,247.50727799999999,236.92195099999998,236.92195099999998,236.92195099999998,7108200
2008-07-25-00-00-00,242.33667000000003,245.64427200000003,239.850983,245.07141099999998,245.07141099999998,6390700
2008-07-28-00-00-00,245.12620499999997,245.12620499999997,236.677872,237.66915899999998,237.66915899999998,6343600
2008-07-29-00-00-00,238.75508100000002,242.72023,238.10751299999998,240.65296899999998,240.65296899999998,5626600
2008-07-30-00-00-00,241.84350600000002,242.102539,235.522202,240.448746,240.448746,7007400
2008-07-31-00-00-00,236.393936,239.54711899999998,234.839767,235.990448,235.990448,5751600
