Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02-00-00-00,166.042633,169.713867,162.391312,162.969147,162.969147,11620300
2009-03-03-00-00-00,164.418716,166.221954,160.573135,162.132294,162.132294,13098400
2009-03-04-00-00-00,160.976624,163.885712,157.101151,158.864532,158.864532,15695300
2009-03-05-00-00-00,157.649094,158.944244,150.754929,152.24932900000002,152.24932900000002,13108600
2009-03-06-00-00-00,153.03637700000002,154.515839,146.575592,153.708862,153.708862,14522500
2009-03-09-00-00-00,149.429901,152.712601,144.18455500000002,144.901871,144.901871,12991000
2009-03-10-00-00-00,148.56813,154.67025800000002,146.575592,153.509613,153.509613,13510700
2009-03-11-00-00-00,154.471008,159.402527,152.28419499999998,158.36141999999998,158.36141999999998,11891500
2009-03-12-00-00-00,158.177109,161.89318799999998,156.23938,161.160934,161.160934,10085800
2009-03-13-00-00-00,162.441132,163.11859099999998,158.919327,161.60426299999997,161.60426299999997,7842000
2009-03-16-00-00-00,162.386337,164.249359,158.70015,159.24809299999998,159.24809299999998,9930500
2009-03-17-00-00-00,159.492188,167.04388400000002,158.949219,167.04388400000002,167.04388400000002,9460300
2009-03-18-00-00-00,166.779861,169.365173,163.412491,165.928055,165.928055,10061900
2009-03-19-00-00-00,165.220718,167.37265,163.07873500000002,164.353958,164.353958,8253100
2009-03-20-00-00-00,164.53329499999998,165.87326000000002,162.560684,164.463547,164.463547,9511200
2009-03-23-00-00-00,166.157196,174.07254,165.89318799999998,173.649124,173.649124,8574900
2009-03-24-00-00-00,172.60304299999999,176.25933799999999,171.35771200000002,172.93678300000002,172.93678300000002,7668500
2009-03-25-00-00-00,174.545761,175.01400800000002,167.497177,171.39257800000001,171.39257800000001,8705000
2009-03-26-00-00-00,175.905655,178.909409,173.59930400000002,175.985367,175.985367,12051500
2009-03-27-00-00-00,174.34651200000002,175.342773,172.089966,173.200806,173.200806,6670400
2009-03-30-00-00-00,170.635422,171.26306200000002,167.397552,170.705154,170.705154,6211300
2009-03-31-00-00-00,173.81350700000002,176.094955,172.443634,173.38012700000002,173.38012700000002,7337900
