Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02-00-00-00,243.582001,245.718979,242.56082200000003,244.28933700000002,244.28933700000002,3731300
2010-08-03-00-00-00,244.334183,245.310516,242.471161,244.000427,244.000427,3618100
2010-08-04-00-00-00,245.171036,252.553375,244.608154,252.21462999999997,252.21462999999997,7653500
2010-08-05-00-00-00,252.00044300000002,253.35038799999998,250.839798,253.10131800000002,253.10131800000002,4858900
2010-08-06-00-00-00,251.756363,251.92572,247.09881600000003,249.176025,249.176025,6663800
2010-08-09-00-00-00,250.18724100000003,251.806168,249.743896,251.731445,251.731445,3758300
2010-08-10-00-00-00,250.23704500000002,252.055237,248.354111,250.914505,250.914505,4163400
2010-08-11-00-00-00,247.935669,248.070175,244.83230600000002,244.95185899999998,244.95185899999998,4462600
2010-08-12-00-00-00,241.06642200000002,246.451233,240.35409500000003,245.086349,245.086349,4425700
2010-08-13-00-00-00,243.586975,244.677887,242.097565,242.26692200000002,242.26692200000002,3883800
2010-08-16-00-00-00,240.93690499999997,244.020355,239.352844,241.88833599999998,241.88833599999998,2619700
2010-08-17-00-00-00,243.352859,246.426331,242.107529,244.344131,244.344131,3795400
2010-08-18-00-00-00,244.304291,244.518478,239.875885,240.174759,240.174759,5392800
2010-08-19-00-00-00,239.606888,240.35409500000003,232.752579,233.11123700000002,233.11123700000002,7879300
2010-08-20-00-00-00,233.11123700000002,234.91449,229.64921600000002,230.147354,230.147354,7864500
2010-08-23-00-00-00,229.888321,233.25071699999998,228.010361,231.168518,231.168518,5994700
2010-08-24-00-00-00,227.99542200000002,228.329163,224.618073,224.85220299999997,224.85220299999997,5546000
2010-08-25-00-00-00,224.15979,228.050217,224.15979,226.46116600000002,226.46116600000002,5203500
2010-08-26-00-00-00,227.17848199999997,227.77624500000002,224.378967,224.647964,224.647964,3567200
2010-08-27-00-00-00,225.435013,229.13613900000001,222.98918199999997,228.558304,228.558304,4642100
2010-08-30-00-00-00,228.717712,229.02157599999998,225.36527999999998,225.499771,225.499771,2471900
2010-08-31-00-00-00,224.21458399999997,226.58570899999998,223.16352799999999,224.169754,224.169754,3908100
