Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03 00:00:00+00:00,2402.719971,2419.699951,2384.5,2395.169922,2395.169922,1689400
2021-05-04 00:00:00+00:00,2369.73999,2379.26001,2311.699951,2354.25,2354.25,1756000
2021-05-05 00:00:00+00:00,2368.419922,2382.199951,2351.409912,2356.73999,2356.73999,1090300
2021-05-06 00:00:00+00:00,2350.639893,2382.709961,2342.337891,2381.350098,2381.350098,1030900
2021-05-07 00:00:00+00:00,2400.0,2416.409912,2390.0,2398.689941,2398.689941,1163600
2021-05-10 00:00:00+00:00,2374.889893,2378.0,2334.72998,2341.659912,2341.659912,1300300
2021-05-11 00:00:00+00:00,2291.860107,2322.0,2283.0,2308.76001,2308.76001,1605500
2021-05-12 00:00:00+00:00,2261.709961,2285.370117,2230.050049,2239.080078,2239.080078,1746700
2021-05-13 00:00:00+00:00,2261.090088,2276.601074,2242.719971,2261.969971,2261.969971,1332700
2021-05-14 00:00:00+00:00,2291.830078,2321.139893,2283.320068,2316.159912,2316.159912,1330100
2021-05-17 00:00:00+00:00,2309.320068,2323.340088,2295.0,2321.409912,2321.409912,992100
2021-05-18 00:00:00+00:00,2336.906006,2343.149902,2303.159912,2303.429932,2303.429932,865100
2021-05-19 00:00:00+00:00,2264.399902,2316.76001,2263.52002,2308.709961,2308.709961,967500
2021-05-20 00:00:00+00:00,2328.040039,2360.340088,2321.090088,2356.090088,2356.090088,1191600
2021-05-21 00:00:00+00:00,2365.98999,2369.0,2342.370117,2345.100098,2345.100098,1139600
2021-05-24 00:00:00+00:00,2367.0,2418.47998,2360.110107,2406.669922,2406.669922,1061400
2021-05-25 00:00:00+00:00,2420.0,2432.889893,2402.98999,2409.070068,2409.070068,940700
2021-05-26 00:00:00+00:00,2412.834961,2442.944092,2412.514893,2433.530029,2433.530029,1092300
2021-05-27 00:00:00+00:00,2436.939941,2440.0,2402.0,2402.51001,2402.51001,1947600
2021-05-28 00:00:00+00:00,2421.959961,2428.139893,2407.689941,2411.560059,2411.560059,1205000
