Date,Open,High,Low,Close,Adj Close,Volume
2006-12-01-00-00-00,242.08261099999999,243.28311200000002,238.356583,239.50228900000002,239.50228900000002,11304900
2006-12-04-00-00-00,240.598175,242.80490099999997,238.77999900000003,241.51972999999998,241.51972999999998,9836400
2006-12-05-00-00-00,242.789963,243.806152,241.539658,242.59071400000002,242.59071400000002,8236700
2006-12-06-00-00-00,242.570786,245.28062400000002,241.35534700000002,243.44252000000003,243.44252000000003,8933900
2006-12-07-00-00-00,244.199677,244.98175,240.30926499999998,240.418854,240.418854,9363500
2006-12-08-00-00-00,240.07016000000002,243.387726,239.103775,241.151108,241.151108,7979500
2006-12-11-00-00-00,241.554596,243.53717000000003,240.996689,241.06144700000002,241.06144700000002,6551200
2006-12-12-00-00-00,241.021591,242.27191200000001,239.243256,239.99046299999998,239.99046299999998,8393200
2006-12-13-00-00-00,241.440018,241.84350600000002,237.61933900000002,238.600662,238.600662,9359100
2006-12-14-00-00-00,239.228317,240.971771,237.738892,240.159821,240.159821,9533300
2006-12-15-00-00-00,240.418854,241.151108,239.02407799999997,239.25322000000003,239.25322000000003,10420400
2006-12-18-00-00-00,240.35409500000003,240.468658,229.499771,230.53588900000003,230.53588900000003,16093200
2006-12-19-00-00-00,229.99791000000002,233.778732,228.393921,233.440002,233.440002,13223300
2006-12-20-00-00-00,234.122452,234.869644,230.301773,230.58570899999998,230.58570899999998,8768300
2006-12-21-00-00-00,231.22331200000002,231.756317,225.32542400000003,227.248215,227.248215,13958700
2006-12-22-00-00-00,227.89579799999998,228.46366899999998,225.51969900000003,226.939377,226.939377,8006400
2006-12-26-00-00-00,227.407623,228.877106,226.446228,227.91073599999999,227.91073599999999,4164100
2006-12-27-00-00-00,229.141129,233.166031,228.69281,233.141129,233.141129,8494600
2006-12-28-00-00-00,232.68783599999998,233.4151,230.26191699999998,230.416336,230.416336,6255700
2006-12-29-00-00-00,230.18719500000003,231.367783,229.071381,229.38023399999997,229.38023399999997,5137500
