Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01-00-00-00,263.611908,265.649292,262.884644,265.350403,265.350403,4492500
2010-03-02-00-00-00,266.740204,271.811188,266.506073,269.519775,269.519775,8746200
2010-03-03-00-00-00,270.16735800000004,273.036591,268.61816400000004,271.641815,271.641815,6201800
2010-03-04-00-00-00,272.229614,277.026642,272.08017,276.259521,276.259521,6391300
2010-03-05-00-00-00,279.626892,282.775085,278.904602,281.051544,281.051544,7853700
2010-03-08-00-00-00,281.33547999999996,281.534729,279.45752000000005,280.189789,280.189789,4790600
2010-03-09-00-00-00,278.8797,281.275696,277.210938,279.049042,279.049042,6376900
2010-03-10-00-00-00,280.82739300000003,288.16986099999997,280.055298,287.148682,287.148682,11352100
2010-03-11-00-00-00,286.0578,292.010468,286.027893,289.48492400000003,289.48492400000003,8498200
2010-03-12-00-00-00,292.971863,293.04159500000003,288.498627,288.687927,288.687927,5527400
2010-03-15-00-00-00,282.281952,283.66177400000004,276.961884,280.538483,280.538483,9342600
2010-03-16-00-00-00,279.865997,283.148682,279.332977,281.544708,281.544708,6888600
2010-03-17-00-00-00,283.08892799999995,284.65802,281.071472,281.72402999999997,281.72402999999997,6668000
2010-03-18-00-00-00,281.30560299999996,283.158661,280.428894,282.142456,282.142456,3567600
2010-03-19-00-00-00,278.954407,282.939484,277.599487,278.954407,278.954407,9624200
2010-03-22-00-00-00,277.016663,282.366608,276.105103,277.709076,277.709076,8039600
2010-03-23-00-00-00,277.47995,278.112579,269.988007,273.474945,273.474945,11043800
2010-03-24-00-00-00,271.73645,278.8797,268.84231600000004,277.62439,277.62439,13179500
2010-03-25-00-00-00,278.466248,284.932007,278.286926,280.38903799999997,280.38903799999997,7891200
2010-03-26-00-00-00,281.57955899999996,282.63562,278.964386,280.294403,280.294403,5412500
2010-03-29-00-00-00,280.448822,281.30560299999996,279.238342,280.17483500000003,280.17483500000003,6232200
2010-03-30-00-00-00,280.364136,282.755157,279.09390299999995,282.296875,282.296875,3970500
2010-03-31-00-00-00,281.469971,283.806213,280.354156,282.501129,282.501129,6084200
