Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01-00-00-00,254.296829,257.290619,253.12124599999999,255.512283,255.512283,8889500
2007-08-02-00-00-00,255.90081800000002,256.533447,253.54963700000002,254.550888,254.550888,6333400
2007-08-03-00-00-00,254.07267799999997,255.641785,250.56083700000002,250.56083700000002,250.56083700000002,6376100
2007-08-06-00-00-00,250.56083700000002,254.122482,250.31176800000003,254.04776,254.04776,7330300
2007-08-07-00-00-00,253.923233,258.96932999999996,253.56956499999998,257.046539,257.046539,8560500
2007-08-08-00-00-00,258.700317,261.908295,257.579529,261.908295,261.908295,8168000
2007-08-09-00-00-00,259.427612,262.426361,256.35412599999995,256.403931,256.403931,9729200
2007-08-10-00-00-00,254.13743599999998,258.391479,251.87092599999997,256.912018,256.912018,11794300
2007-08-13-00-00-00,258.799957,258.90457200000003,255.557114,256.787506,256.787506,6382300
2007-08-14-00-00-00,256.89709500000004,257.733948,253.051498,253.35038799999998,253.35038799999998,7294500
2007-08-15-00-00-00,253.54963700000002,254.889618,247.42758199999997,247.846008,247.846008,10859500
2007-08-16-00-00-00,245.091339,247.28810099999998,239.332916,244.84227,244.84227,17355900
2007-08-17-00-00-00,247.79121400000002,249.564575,244.90702799999997,249.086365,249.086365,10999800
2007-08-20-00-00-00,250.29183999999998,250.34166000000002,247.073914,248.030319,248.030319,5414700
2007-08-21-00-00-00,248.53842200000003,253.13119500000002,247.955597,252.3591,252.3591,7248200
2007-08-22-00-00-00,254.027847,257.161102,253.67416400000002,255.417633,255.417633,6529700
2007-08-23-00-00-00,257.03656,257.101318,252.553375,255.138672,255.138672,6176400
2007-08-24-00-00-00,255.3479,256.812408,253.30056800000003,256.538422,256.538422,4963800
2007-08-27-00-00-00,256.254486,257.75885,254.745148,255.671677,255.671677,4667500
2007-08-28-00-00-00,254.809906,256.528473,251.950623,252.25448599999999,252.25448599999999,6572200
2007-08-29-00-00-00,252.971802,255.69160499999998,252.667938,255.482391,255.482391,5117600
2007-08-30-00-00-00,255.22335800000002,256.737671,254.33668500000002,254.745148,254.745148,5323200
2007-08-31-00-00-00,255.59197999999998,257.28564500000005,254.780029,256.662964,256.662964,5977400
